69 |30 |531.30 |13 |5/2- |
69 |30 |834.46 |12 |3/2- |
69 |30 |872 |5 |5/2+ |
69 |30 |967 |10 | |
69 |30 |1007.66 |14 |3/2- |
69 |30 |1136 |10 | |
69 |30 |1180.73 |14 |5/2- |
69 |30 |1224 |10 | |
69 |30 |1251.68 |19 |1/2,3/2 |
69 |30 |1338 |10 | |
69 |30 |1409 |10 | |
69 |30 |1429.56 |15 |1/2-,3/2-,5/2- |
69 |30 |1458.3 |5 |5/2- |
69 |30 |1595 | |(1/2-,3/2-) |
69 |30 |1610 |20 |(5/2-,7/2-) |
69 |30 |1633.2 |6 |5/2+ |
69 |30 |1650 |20 |(5/2-,7/2-) |
69 |30 |1696 |10 |1/2+ |
69 |30 |1761 |10 | |
69 |30 |1791 |10 |- |
69 |30 |1828.01 |17 |3/2- |
69 |30 |1850 |20 | |
69 |30 |1893.4 |5 |- |
69 |30 |1941 |10 | |
69 |30 |1968 |10 |1/2-,3/2- |
69 |30 |1983 | |1/2-,3/2- |
69 |30 |2032.8 |3 |5/2- |
69 |30 |2052 | |1/2,3/2,5/2+ |
69 |30 |2085 |10 |5/2- |
69 |30 |2210 |10 | |
69 |30 |2256 | | |
69 |30 |2262 |10 |1/2+ |
69 |30 |2281 |10 |1/2-,3/2- |
69 |30 |2344 | |1/2+,3/2,5/2+ |
69 |30 |2378 | |1/2,3/2,5/2+ |
69 |30 |2410 | |5/2+ |
69 |30 |2420 |20 |5/2-,7/2- |
69 |30 |2460 |30 |1/2-,3/2- |
69 |30 |2510 | |1/2-,3/2- |
69 |30 |2562 |10 |3/2+,5/2+ |
69 |30 |2580 |10 |1/2-,3/2- |
69 |30 |2607 |10 | |
69 |30 |2625 |10 | |
69 |30 |2663 |10 |1/2+ |
69 |30 |2700 |20 |5/2-,7/2- |
69 |30 |2740 |10 |(3/2+,5/2+) |
69 |30 |2790 |30 |1/2-,3/2- |
69 |30 |2828 |10 |1/2+ |
69 |30 |2905 |10 |3/2+,5/2+ |
69 |30 |2919 |10 | |
69 |30 |2950 |10 |3/2+,5/2+ |
69 |30 |3014 |10 |5/2+ |
69 |30 |3061 |10 |1/2+ |
69 |30 |3091 |10 | |
69 |30 |3120 |10 | |
69 |30 |3134 |10 | |
69 |30 |3194 |10 |(3/2+,5/2+) |
69 |30 |3338 |10 | |
69 |30 |3385 |10 |1/2+ |
69 |30 |3438 |10 |(1/2+) |
69 |30 |3457 |10 |(3/2+,5/2+) |
69 |30 |3671 |10 | |
69 |30 |3913 |10 | |
69 |30 |3978 |10 |1/2+ |
69 |30 |4089 |10 | |
69 |30 |4193 |10 |(1/2-,3/2-) |
69 |30 |4262 |10 | |
69 |30 |4518 |10 | |
69 |30 |4620 |10 | |
69 |30 |4661 |10 | |
69 |30 |4722 |10 | |
70 |30 |0.0 | |0+ |1.3E+16 Y GT
70 |30 |884.90 |8 |2+ |3.7 PS 2
70 |30 |1070.24 |8 |0+ |3.90 NS 20
70 |30 |1554 |5 | |
70 |30 |1758.76 |10 |(2)+ |0.24 PS +24-12
70 |30 |1786.33 |11 |4+ |
70 |30 |1957.22 |17 |2+ |
70 |30 |2140.20 |17 |0+ |
70 |30 |2375 |5 |(2)+ |
70 |30 |2537.88 |11 |(2+) |0.21 PS +28-8
70 |30 |2665 |5 |2+ |
70 |30 |2692.98 |11 |4+ |0.3 PS +5-1
70 |30 |2805 |5 | |
70 |30 |2859.03 |11 |3- |
70 |30 |2894.67 |14 |6+ |
70 |30 |2949.23 |19 |1+,2+,3+ |0.04 PS +2-1
70 |30 |2977.84 |23 |4+ |
70 |30 |3037.61 |12 |5- |
70 |30 |3222.72 |9 |1 |
70 |30 |3235 |5 |(4)+ |
70 |30 |3246.23 |11 |(4-) |
70 |30 |3328 |5 |(0+) |
70 |30 |3341.6 |4 |3- |
70 |30 |3419 |5 |(3)- |
70 |30 |3464 |5 |4+ |
70 |30 |3476.20 |15 | |
70 |30 |3506 |5 |5- |
70 |30 |3598.41 |16 |(5+) |
70 |30 |3634.57 |22 |2+ |
70 |30 |3680 |5 |0+ |
70 |30 |3710.3 |6 |2+ |
70 |30 |3750 |5 |(1-) |
70 |30 |3755.0 |4 |(8+) |
70 |30 |3787.65 |23 |(6+) |
70 |30 |3813 |5 | |
70 |30 |3844 |5 |1- |
70 |30 |3848.0 |6 | |
70 |30 |3888 |5 |(4)+ |
70 |30 |3903.6 |5 | |
70 |30 |3914 |10 | |
70 |30 |3948 |5 |1- |
70 |30 |4000.92 |16 |2+ |
70 |30 |4018 |10 |(4)+ |
70 |30 |4060.93 |16 |4+ |
70 |30 |4145.5 |4 |1+,2+,3+ |
70 |30 |4172 |10 |(5)- |
70 |30 |4263.9 |7 | |
70 |30 |4297 |10 |2+ |
70 |30 |4308.50 |19 | |
70 |30 |4367 |10 |(4)+ |
70 |30 |4444 |10 |(4)+ |
70 |30 |4464.29 |17 | |
70 |30 |4513.73 |24 | |
70 |30 |4557.7 |3 | |
70 |30 |4588.2 |4 | |
70 |30 |4709.7 |6 | |
70 |30 |4791.2 |11 | |
70 |30 |4848.8 |3 | |
70 |30 |4935.5 |5 |(10+) |
70 |30 |5060.9 |6 | |
70 |30 |6115.8 |6 |(12+) |
71 |30 |0.0 | |1/2- |2.45 M 10
71 |30 |157.7 |13 |9/2+ |3.96 H 5
71 |30 |286.3 |14 |(5/2)+ |
71 |30 |465 |5 |5/2-,7/2- |
71 |30 |489.8 |3 |1/2-,3/2- |
71 |30 |674.7 |3 |(3/2)- |
71 |30 |853 |5 |(5/2)+ |
71 |30 |1052 |10 | |
71 |30 |1078 |10 | |
71 |30 |1261.3 |5 |(5/2)+ |
71 |30 |1421 |10 |(3/2)- |
71 |30 |1629 |10 |1/2+ |
71 |30 |1661 |10 |(5/2)+ |
71 |30 |1742 |10 | |
71 |30 |1791.3 |8 |(1/2,3/2,5/2-) |
71 |30 |1856.5 |6 |(3/2+,5/2+) |
71 |30 |2179.5 |5 |(5/2)+ |
71 |30 |2377.0 |5 |1/2+ |
71 |30 |2417 |10 |3/2+,5/2+ |
71 |30 |2523 |10 |3/2+,5/2+ |
71 |30 |2538 |10 |(3/2+,5/2+) |
71 |30 |2612 |10 |3/2+,5/2+ |
71 |30 |2713 |10 |3/2+,5/2+ |
71 |30 |2752 |10 |3/2+,5/2+ |
71 |30 |3039 |10 |3/2+,5/2+ |
71 |30 |3098 |10 |3/2+,5/2+ |
71 |30 |3178 |10 |3/2+,5/2+ |
71 |30 |3350 |10 |(1/2+) |
71 |30 |3412 |10 |(3/2+,5/2+) |
71 |30 |3498 |10 |(1/2+) |
71 |30 |3626 |10 |(3/2+,5/2+) |
71 |30 |3654 |10 | |
71 |30 |3746 |10 | |
71 |30 |3765 |10 | |
71 |30 |3779 |10 | |
71 |30 |3842 |10 | |
71 |30 |3860 |10 | |
71 |30 |3890 |10 | |
71 |30 |3926 |10 | |
71 |30 |5846.246 |5 |1/2-,3/2- |
71 |30 |5847.499 |5 |1/2-,3/2- |
71 |30 |5847.766 |5 |1/2+ |
71 |30 |5848.455 |5 |1/2-,3/2- |
71 |30 |5848.781 |5 |1/2-,3/2- |
71 |30 |5853.300 |5 |1/2+ |
71 |30 |5858.024 |10 |1/2-,3/2- |
71 |30 |5858.228 |10 |1/2+ |
71 |30 |5866.756 |10 |1/2-,3/2- |
71 |30 |5866.871 |10 |1/2-,3/2- |
71 |30 |5867.05 |1 |1/2+ |
71 |30 |5872.98 |1 |1/2-,3/2- |
71 |30 |5879.169 |15 |1/2+ |
71 |30 |5886.494 |15 |1/2+ |
71 |30 |5890.451 |15 |1/2+ |
71 |30 |5890.814 |15 |1/2-,3/2- |
71 |30 |5890.892 |15 |1/2-,3/2- |
71 |30 |5893.790 |15 |1/2-,3/2- |
71 |30 |5894.504 |15 |1/2+ |
71 |30 |5895.728 |20 |1/2-,3/2- |
71 |30 |5897.226 |20 |1/2-,3/2- |
71 |30 |5905.666 |20 |1/2+ |
71 |30 |5913.10 |2 |1/2+ |
71 |30 |5918.547 |20 |1/2-,3/2- |
71 |30 |5919.044 |20 |1/2+ |
71 |30 |5919.348 |20 |1/2-,3/2- |
71 |30 |5922.480 |20 |1/2-,3/2- |
71 |30 |5924.554 |20 |1/2-,3/2- |
71 |30 |5925.719 |20 |1/2+ |
71 |30 |5926.49 |2 |1/2+ |
71 |30 |5928.660 |20 | |
71 |30 |5932.87 |2 |1/2-,3/2- |
71 |30 |5935.83 |3 |1/2-,3/2- |
71 |30 |5937.11 |3 |1/2-,3/2- |
71 |30 |5940.10 |3 |1/2+ |
71 |30 |5941.00 |3 |1/2-,3/2- |
71 |30 |5941.45 |3 |1/2-,3/2- |
71 |30 |5947.10 |3 | |
71 |30 |5947.39 |3 |1/2-,3/2- |
71 |30 |5947.53 |3 |1/2-,3/2- |
71 |30 |5947.68 |3 |1/2-,3/2- |
71 |30 |5948.18 |3 |1/2-,3/2- |
71 |30 |5948.71 |3 |1/2-,3/2- |
71 |30 |5949.10 |3 |1/2-,3/2- |
71 |30 |5950.54 |3 |1/2+ |
71 |30 |5953.20 |3 |1/2-,3/2- |
71 |30 |5953.56 |3 |1/2+ |
71 |30 |5961.34 |3 |1/2+ |
71 |30 |5963.48 |3 |1/2-,3/2- |
71 |30 |5964.48 |3 |1/2-,3/2- |
71 |30 |5964.61 |3 |1/2-,3/2- |
71 |30 |5966.32 |3 |1/2+ |
71 |30 |5967.58 |3 |1/2-,3/2- |
71 |30 |5968.71 |3 |1/2-,3/2- |
71 |30 |5970.89 |3 |1/2-,3/2- |
71 |30 |5971.96 |3 |1/2-,3/2- |
71 |30 |5972.07 |3 |1/2+ |
71 |30 |5972.37 |3 |1/2-,3/2- |
71 |30 |5975.21 |3 |1/2+ |
71 |30 |5976.27 |3 |1/2-,3/2- |
71 |30 |5976.93 |3 |1/2-,3/2- |
71 |30 |5977.06 |3 |1/2-,3/2- |
71 |30 |5978.27 |3 |1/2+ |
71 |30 |5978.79 |3 |1/2-,3/2- |
71 |30 |5979.15 |3 |1/2-,3/2- |
71 |30 |5979.67 |3 |1/2-,3/2- |
71 |30 |5980.04 |3 |1/2-,3/2- |
71 |30 |5981.74 |3 |1/2-,3/2- |
71 |30 |5982.67 |3 |1/2-,3/2- |
71 |30 |5984.05 |4 |1/2-,3/2- |
71 |30 |5985.81 |4 |1/2-,3/2- |
71 |30 |5986.28 |4 |1/2-,3/2- |
71 |30 |5986.82 |4 |1/2+ |
71 |30 |5988.28 |4 |1/2-,3/2- |
71 |30 |5988.72 |4 |1/2-,3/2- |
71 |30 |5991.03 |4 |1/2-,3/2- |
71 |30 |5996.08 |3 |1/2-,3/2- |
71 |30 |5996.38 |4 |1/2+ |
71 |30 |5998.35 |4 |1/2-,3/2- |
71 |30 |5998.53 |4 |1/2-,3/2- |
71 |30 |5999.78 |4 |1/2-,3/2- |
71 |30 |6001.90 |4 |1/2-,3/2- |
71 |30 |6004.43 |4 |1/2-,3/2- |
71 |30 |6004.82 |4 |1/2-,3/2- |
71 |30 |6006.16 |4 |1/2-,3/2- |
71 |30 |6009.20 |4 |1/2+ |
71 |30 |6010.38 |4 |1/2-,3/2- |
71 |30 |6011.56 |4 |1/2-,3/2- |
71 |30 |6011.96 |4 |1/2-,3/2- |
71 |30 |6012.13 |4 |1/2-,3/2- |
71 |30 |6014.27 |4 |1/2-,3/2- |
71 |30 |6014.51 |4 |1/2-,3/2- |
71 |30 |6017.10 |4 |1/2+ |
71 |30 |6017.97 |4 |1/2-,3/2- |
71 |30 |6021.90 |4 |1/2-,3/2- |
71 |30 |6024.45 |4 |1/2+ |
71 |30 |6026.92 |4 |1/2+ |
71 |30 |6027.52 |4 |1/2-,3/2- |
71 |30 |6031.80 |4 |1/2-,3/2- |
71 |30 |6036.27 |5 |1/2+ |
71 |30 |6036.90 |4 |1/2-,3/2- |
71 |30 |6037.67 |4 |1/2-,3/2- |
71 |30 |6038.19 |5 |1/2+ |
71 |30 |6040.47 |5 |1/2-,3/2- |
71 |30 |6040.81 |5 |1/2-,3/2- |
71 |30 |6041.41 |5 |1/2-,3/2- |
71 |30 |6042.32 |5 |1/2-,3/2- |
71 |30 |6042.95 |5 |1/2-,3/2- |
71 |30 |6044.51 |5 |1/2-,3/2- |
71 |30 |6045.40 |5 |1/2-,3/2- |
71 |30 |6046.11 |5 |1/2-,3/2- |
71 |30 |6048.00 |5 |1/2-,3/2- |
71 |30 |6048.32 |5 |1/2-,3/2- |
71 |30 |6048.78 |5 |1/2-,3/2- |
71 |30 |6049.32 |5 |1/2-,3/2- |
71 |30 |6049.73 |5 |1/2-,3/2- |
71 |30 |6050.53 |5 |1/2-,3/2- |
71 |30 |6051.78 |5 |1/2+ |
71 |30 |6053.44 |5 |1/2+ |
72 |30 |0.0 | |0+ |46.5 H 1
72 |30 |652.70 |5 |2+ |14 PS 3
72 |30 |1499.52 |8 |(4+) |
72 |30 |1511.00 |12 |0+ |
72 |30 |1612.6 |3 | |
72 |30 |1657.30 |10 |2+ |
72 |30 |2057.0 |5 | |
72 |30 |2169.0 |3 | |
72 |30 |2192.52 |11 | |
72 |30 |2441.97 |22 |(3,4) |
72 |30 |2476 |10 |0+ |
72 |30 |2645.63 |12 |(3,4) |
72 |30 |2653.4 |5 |(6+) |
72 |30 |2792.1 |4 | |
72 |30 |2804.82 |15 | |
72 |30 |2908.66 |11 |(3,4) |
72 |30 |2924.2 |5 | |
72 |30 |2978 |10 | |
72 |30 |3026.8 |5 | |
72 |30 |3048 |10 | |
72 |30 |3061.9 |3 | |
72 |30 |3094 |10 | |
72 |30 |3110.0 |5 | |
72 |30 |3154 |10 | |
72 |30 |3192.7 |20 | |
72 |30 |3246.6 |4 |(1,2) |
72 |30 |3395.5 |6 | |
72 |30 |3569.7 |6 |(8+) |
72 |30 |3574.6 |3 | |
72 |30 |3661.65 |13 | |
72 |30 |3697.8 |4 | |
72 |30 |3707.27 |13 |(2+) |
72 |30 |3752.2 |4 | |
72 |30 |3865.6 |5 |(1,2) |
72 |30 |4001.2 |6 | |
72 |30 |4130.2 |6 | |
72 |30 |4174.8 |5 | |
72 |30 |4358.8 |4 | |
72 |30 |4427.2 |5 | |
72 |30 |4429.1 |4 | |
72 |30 |4594.4 |7 | |
72 |30 |4770.3 |7 |(10+) |
73 |30 |0.0 | |(1/2)- |23.5 S 10
73 |30 |0+X | | |5.8 S 8
73 |30 |195.5 |2 |(5/2+) |13.0 MS 2
73 |30 |307.2 |2 |( 5/2) |
73 |30 |449.6 |2 |(3/2-) |
73 |30 |502.2 |2 |( 5/2) |
73 |30 |1124.0 |3 |( 5/2) |
73 |30 |2008.9 |3 |( 5/2) |
74 |30 |0.0 | |0+ |95.6 S 12
74 |30 |605.90 |8 |2+ |17.7 PS 13
74 |30 |1418.56 |12 |(0+,4+) |
74 |30 |1670.25 |8 |(2+) |
74 |30 |1788.9 |10 | |
74 |30 |2099.23 |13 | |
74 |30 |2148.2 |3 |(1,2+) |
74 |30 |2353.6 |9 | |
74 |30 |2551.88 |13 | |
74 |30 |2657.6 |3 | |
74 |30 |2698.0 |17 |(1,2+) |
74 |30 |2809.04 |11 | |
74 |30 |2904.73 |21 | |
74 |30 |2969.3 |3 | |
74 |30 |2985.9 |20 | |
74 |30 |3063.9 |17 | |
74 |30 |3067 |3 | |
74 |30 |3571 |5 | |
74 |30 |4562.4 |3 | |
74 |30 |4861.8 |18 | |
74 |30 |4896.8 |6 | |
74 |30 |5628 |3 | |
75 |30 |0.0 | |(7/2+) |10.2 S 2
75 |30 |126.94 |9 |(1/2-) |
75 |30 |152.12 |10 |(1/2+,3/2-) |
75 |30 |236.22 |10 |(3/2,5/2-) |
75 |30 |344.95 |8 |(3/2+,5/2-) |
75 |30 |420.52 |8 |(3/2+,5/2-) |
75 |30 |475.66 |8 |(9/2+) |
75 |30 |725.14 |9 |(3/2,5/2-) |
75 |30 |933.47 |17 | |
75 |30 |1012.58 |10 | |
75 |30 |1102.01 |11 |(3/2,5/2-) |
75 |30 |1144.24 |8 |(7/2-) |
75 |30 |1303.90 |11 |(5/2+) |
75 |30 |1317.8 |5 | |
75 |30 |1551.08 |18 | |
75 |30 |1605.83 |12 |(5/2+,7/2) |
75 |30 |1787.64 |16 | |
75 |30 |1864.30 |25 | |
75 |30 |1915.96 |14 |(5/2+,7/2) |
75 |30 |2042.5 |5 | |
75 |30 |2230.1 |3 |(5/2+,7/2) |
75 |30 |2239.60 |23 | |
75 |30 |2315.91 |22 | |
75 |30 |2339.9 |3 | |
75 |30 |2851.26 |19 | |
75 |30 |2871.4 |3 | |
75 |30 |2904.66 |17 | |
75 |30 |2906.54 |15 |(7/2-) |
75 |30 |2969.77 |20 | |
75 |30 |3000.1 |3 | |
75 |30 |3020.37 |18 | |
75 |30 |3087.25 |13 |(3/2-,5/2,7/2) |
75 |30 |3126.55 |16 |(3/2-,5/2,7/2) |
75 |30 |3166.9 |4 | |
75 |30 |3235.04 |13 |(3/2-,5/2,7/2) |
75 |30 |3266.6 |3 | |
75 |30 |3341.48 |23 |(5/2+,7/2) |
75 |30 |3361.99 |15 |(3/2-,5/2,7/2) |
75 |30 |3406.7 |3 | |
75 |30 |3424.88 |21 | |
75 |30 |3492.30 |23 | |
75 |30 |3530.73 |22 |(5/2+,7/2) |
75 |30 |3546.4 |3 | |
75 |30 |3574.1 |4 |(5/2+,7/2) |
75 |30 |3576.9 |4 | |
75 |30 |3668.0 |3 | |
75 |30 |3818.3 |3 | |
75 |30 |3840.38 |18 |(5/2+,7/2-) |
75 |30 |3886.7 |7 | |
75 |30 |3897.4 |7 | |
75 |30 |3900.1 |8 | |
75 |30 |3999.0 |11 | |
75 |30 |4010.0 |5 | |
75 |30 |4016.4 |4 | |
75 |30 |4035.4 |5 | |
75 |30 |4359.0 |10 | |
75 |30 |4599.0 |6 | |
75 |30 |4686.1 |5 | |
75 |30 |4989.6 |8 | |
75 |30 |5022.0 |6 | |
76 |30 |0.0 | |0+ |5.7 S 3
76 |30 |598.68 |10 |(2+) |
76 |30 |1030.51 |10 |(0+) |
76 |30 |1296.46 |10 |(4+) |
76 |30 |1715.96 |10 | |
76 |30 |1760.88 |10 | |
76 |30 |2633.54 |10 | |
76 |30 |2813.94 |10 | |
76 |30 |2974.43 |10 | |
77 |30 |0.0 | |(7/2+) |2.08 S 5
77 |30 |114.721 |10 |(9/2+) |
77 |30 |772.440 |15 |(1/2-) |1.05 S 10
77 |30 |801.89 |11 |(11/2+) |
77 |30 |1130.5 |3 | |
77 |30 |1235.1 |5 | |
77 |30 |1277.690 |15 |(5/2-,3/2+) |
77 |30 |1284.62 |15 | |
77 |30 |1363.786 |25 |(1/2+,3/2-) |
77 |30 |1409.078 |20 | |
77 |30 |1427.3 |3 | |
77 |30 |1637.48 |21 | |
77 |30 |1875.66 |11 | |
77 |30 |2082.81 |4 | |
77 |30 |2152.6 |23 | |
77 |30 |2235.378 |24 |(5/2+) |
77 |30 |2380.4 |3 | |
77 |30 |2527.2 |5 | |
77 |30 |2545.84 |12 | |
77 |30 |2574.2 |4 | |
77 |30 |2654.14 |9 | |
77 |30 |2872.67 |5 | |
77 |30 |2891.8 |3 | |
77 |30 |3001.12 |10 | |
77 |30 |3083.18 |9 | |
77 |30 |3095.1 |5 | |
77 |30 |3139.30 |15 | |
77 |30 |3204.56 |5 | |
77 |30 |3386.92 |13 | |
77 |30 |3426.98 |13 | |
77 |30 |3709.9 |15 | |
77 |30 |3744.00 |9 | |
77 |30 |3823.88 |16 | |
77 |30 |4334.35 |20 | |
77 |30 |4531.9 |4 | |
77 |30 |4605.27 |21 | |
78 |30 |0.0 | |0+ |1.47 S 15
78 |30 |730.2 |4 |2+ |18 PS 4
78 |30 |1620.7 |6 |(4+) |
78 |30 |2529.0 |9 |(6+) |
78 |30 |2673.7 |10 |(8+) |319 NS 9
78 |30 |3106 | |(4+:8+) |
79 |30 |0.0 | |(9/2+) |0.746 S 42
79 |30 |983 |3 |(5/2+) |
79 |30 |110E1 |15 |(1/2+) |
79 |30 |1336 |1 |(1/2,3/2) |
79 |30 |1424 |4 |(3/2+,5/2+) |
79 |30 |2312 |4 | |
79 |30 |2521 |3 | |
79 |30 |3195 |4 | |
79 |30 |3198 |6 | |
79 |30 |3304 |5 | |
80 |30 |0 | |0+ |561.9 MS 30
80 |30 |1492 |1 |2+ |0.52 PS 11
81 |30 |0 | |(5/2+) |0.32 S 5
82 |30 |0 | |0+ |228 MS 10
83 |30 |0.0 | | |117 MS 20
84 |30 |0 | |0+ |633 NS GT
85 |30 |0 | | |637 NS GT
