50 |21 |4820 |20 |1+,2+,3+ |
50 |21 |4876 |6 |1+ |
50 |21 |4976 |6 |1+ |
50 |21 |5072 |8 |1+,2+,3+ |
50 |21 |5135 |20 | |
50 |21 |5195 |20 | |
50 |21 |5265 |20 | |
50 |21 |5338 |13 |1+,2+,3+ |
50 |21 |5430 |12 |1+,2+,3+ |
50 |21 |5540 |20 | |
50 |21 |5600 |13 |1+,2+,3+ |
50 |21 |5699 |17 |(0+,1+) |
50 |21 |5810 |20 |(3+) |
50 |21 |5853 |30 |1+,2+,3+ |
50 |21 |6014 |30 |3+,4+,5+ |
50 |21 |6118 |30 |1+,2+,3+ |
50 |21 |6285 |30 |1+,2+,3+ |
50 |21 |6447 |30 | |
50 |21 |6618 |30 | |
50 |21 |8.25E3 |3 | |
50 |21 |11195 |20 |(0+) |
51 |21 |0.0 | |(7/2)- |12.4 S 1
51 |21 |861.62 |10 |(3/2-) |
51 |21 |1062 |5 |(11/2-) |
51 |21 |1167.33 |20 |(3/2,5/2,7/2+) |
51 |21 |1394.02 |17 |(3/2,5/2) |
51 |21 |1715.02 |19 | |
51 |21 |2313 |10 | |
51 |21 |2347.2 |4 |(1/2-) |
51 |21 |2708.8 |3 |(3/2-) |
51 |21 |2887 |7 | |
51 |21 |2996 |7 | |
51 |21 |3038.69 |23 |(3/2-,5/2-) |
51 |21 |3069 |7 | |
51 |21 |3195.2 |4 |(3/2-,5/2-) |
51 |21 |3390.6 |6 |(1/2,3/2,5/2) |
51 |21 |3772.1 |6 |(3/2-,5/2-) |
51 |21 |3881.1 | |(13/2-) |
51 |21 |4825.6 | |(15/2-) |
51 |21 |5540.2 | |(17/2+) |
51 |21 |6184.0 | |(19/2+) |
52 |21 |0.0 | |3(+) |8.2 S 2
52 |21 |675.21 |23 | |
52 |21 |1636.43 |18 |1+ |
52 |21 |2745.7 |7 |1+ |
52 |21 |3458.1 |10 |0,1 |
52 |21 |4265.7 |15 |1+ |
53 |21 |0.0 | |(7/2-) |2.6 S 4
53 |21 |2109.0 |3 |(3/2-) |
53 |21 |2283 |18 |(9/2-) |
53 |21 |2617 |20 |(11/2-) |
53 |21 |3220 |2 |(5/2-) |
53 |21 |3382 |2 |(1/2-) |
54 |21 |0.0 | |(3)+ |526 MS 15
54 |21 |110.0 |10 |(4,5)+ |2.77 US 2
54 |21 |247 | |1+ |
55 |21 |0.0 | |(7/2-) |105 MS 6
56 |21 |0.0 | |(1+) |26 MS 6
56 |21 |0+X | |(5+,6+) |75 MS 6
56 |21 |587.03 |24 |(2+) |
56 |21 |727.28 |24 |(3+) |
56 |21 |774.9 |3 |(4+) |290 NS 30
57 |21 |0 | | |13 MS 4
58 |21 |0 | | |12 MS 5
59 |21 |0 | | |360 NS GT
61 |21 |0 | | |620 NS GT
