47 |20 |10680 |15 |3/2+,5/2+ |
47 |20 |10765 |15 |1/2+ |
47 |20 |11003 |15 |3/2+,5/2+ |
47 |20 |11187 |15 | |
47 |20 |11580 |15 | |
47 |20 |11826 |15 | |
47 |20 |12737 |5 |1/2+ |
47 |20 |13084 |5 |(3/2)+ |
47 |20 |16218 |15 |(5/2+) |
47 |20 |18149 |20 |(5/2-,7/2-) |
47 |20 |20445 |20 | |
47 |20 |20778 |20 | |
48 |20 |0.0 | |0+ |1.9E19 Y +45-8
48 |20 |3831.72 |6 |2+ |38.7 FS 19
48 |20 |4283.33 |10 |0+ |223 PS 11
48 |20 |4503.14 |8 |4+ |1.53 NS 3
48 |20 |4506.78 |5 |3- |9.4 PS 13
48 |20 |4611.81 |7 |3(+) |1.2 PS 4
48 |20 |4695.4 |3 |1 |32.6 FS +25-22
48 |20 |5145.40 |10 |3,4,5 |0.69 NS LT
48 |20 |5260.41 |8 |4(-) |5.1 PS +14-8
48 |20 |5311.34 |8 |2 |232 FS +28-13
48 |20 |5319.3 |7 |(1)- |
48 |20 |5369.59 |6 |3- |1.80 PS 14
48 |20 |5461 |5 |0+ |
48 |20 |5729.14 |10 |5- |0.90 PS +49-21
48 |20 |6104.74 |8 |1-,2,3,4+ |139 FS +17-28
48 |20 |6336.8 |20 |2+ |191 FS 29
48 |20 |6344.81 |10 |4+ |180 FS +35-13
48 |20 |6.48E+3 | | |
48 |20 |6612.19 |10 |1(-) |1.87 FS 14
48 |20 |6648.79 |10 |4+ |114 FS +42-28
48 |20 |6685.58 |9 |2(-) |69 FS +56-52
48 |20 |6791.5 |20 |1 |6.9 FS LT
48 |20 |6805.15 |13 |2+ |83 FS +44-38
48 |20 |6830.7 |5 |(3-) |
48 |20 |6895.09 |9 |(2-) |55 FS +83-55
48 |20 |6897 |5 |(5+) |
48 |20 |7007.3 |5 |3- |69 FS +18-14
48 |20 |7009 | |(0,1,2) |
48 |20 |7031.8 |5 |(3)-&amp;(5)+ |
48 |20 |7.16E+3 | | |
48 |20 |7295.9 |5 |(2+) |6.9 FS LT
48 |20 |7298.50 |20 |1(-) |0.201 FS 14
48 |20 |7302.0 |6 | |
48 |20 |7370.6 |20 |( 2) |
48 |20 |7401.6 |5 |(2-) |
48 |20 |7407.3 |5 | |
48 |20 |7440.6 |20 |2,3- |177.4 FS 70
48 |20 |7470 |4 |4+ |
48 |20 |7496.97 |14 | |
48 |20 |7535.6 |4 | |
48 |20 |7568.5 |5 | 4 |
48 |20 |7651.7 |10 |3- |
48 |20 |7655.66 |20 |1 |1.87 FS 7
48 |20 |7696 | |(1+,2+) |
48 |20 |7795.3 |12 |3- |
48 |20 |7800 |5 |4+ |
48 |20 |7911 |7 |3- |
48 |20 |7915.4 |9 |2+ |22 FS +4-3
48 |20 |7953 |15 |(2-,6-) |
48 |20 |7956 |6 |(4)+ |
48 |20 |8001 |8 | |
48 |20 |8027.6 |4 |2+ |11.4 FS 12
48 |20 |8047 | |(0-,1+) |
48 |20 |8065 |7 |5- |
48 |20 |8116 |6 |1+,2+,3+ |
48 |20 |8150 | |(1+,2+) |
48 |20 |8178 |8 |4+ |
48 |20 |8236 |8 |4-,5-,6- |
48 |20 |8248 |8 |4+ |
48 |20 |8275.8 |10 |4+ |
48 |20 |8278.2 |9 | |
48 |20 |8356 |8 |5- |
48 |20 |8385 |18 |(3-) |
48 |20 |8386.1 |5 |1- |0.159 FS 21
48 |20 |8388 |8 |(6)+ |
48 |20 |8437 |4 |3- |
48 |20 |8467 | | |
48 |20 |8477 |6 |3+,4+,5+ |
48 |20 |8517.9 |8 | |
48 |20 |8522 |4 |3- |
48 |20 |8531 | | |
48 |20 |8564 |5 |(6-) |
48 |20 |8572 | |(3) |
48 |20 |8608 |4 |3- |
48 |20 |8663.8 |11 | |
48 |20 |8680 |5 |(3+) |
48 |20 |8698 |8 | |
48 |20 |8788 |8 | |
48 |20 |8797 |8 |4+&amp;(6+) |
48 |20 |8806 |5 |(4-,5-,6-) |
48 |20 |8831 |7 |2-,3-,4- |
48 |20 |8878 |5 |(5)- |
48 |20 |8883.3 |5 |2+ |0.42 FS 14
48 |20 |8890.1 |5 | |
48 |20 |8920 |7 | |
48 |20 |8954 |7 | |
48 |20 |8967 | | |
48 |20 |8982 |8 |3- |
48 |20 |9033.8 |4 |1- |0.242 FS 14
48 |20 |9049 |7 |2+ |
48 |20 |9079 |9 | |
48 |20 |9093.8 |15 | |
48 |20 |9122.5 |10 | |
48 |20 |9130 |10 |1+,2+,3+ |
48 |20 |9138 |22 | |
48 |20 |9158 |9 |(4)+ |
48 |20 |9176 |9 |2+ |
48 |20 |9214 |9 |3- |
48 |20 |9229 | |(7-) |
48 |20 |9232 |9 |(0-,1-,2-) |
48 |20 |9292 |7 |1- |
48 |20 |9295.1 |12 |(8-) |
48 |20 |9295.27 |20 |2+ |0.236 FS 14
48 |20 |9334 |9 | |
48 |20 |9366 |7 |5+,6+,7+ |
48 |20 |9392 | |(1+,2+) |
48 |20 |9430 |9 |2-,3-,4- |
48 |20 |9472.8 |8 |1- |0.250 FS 21
48 |20 |9496 |9 | |
48 |20 |9545.72 |20 |1- |0.139 FS 7
48 |20 |9550 |20 |(3-) |
48 |20 |9568 |7 |(5+,6+,7+) |
48 |20 |9621 |7 |4+ |
48 |20 |9638 |9 |2-,3-,4- |
48 |20 |9691 |9 |(0-,1-,2-) |
48 |20 |9728 |7 |2-,3-,4- |
48 |20 |9765 |7 |3- |
48 |20 |9784 |9 |(3+,4+,5+) |
48 |20 |9810 |9 |(1)- |
48 |20 |9862 |7 |3- |
48 |20 |9885 | |(1+,2+) |
48 |20 |9894 |7 | |
48 |20 |9921 |7 |3- |
48 |20 |9942 |9 |2-,3-,4- |
48 |20 |9953 |27 |(8-) |
48 |20 |9954 | |(1+,2+) |
48 |20 |9993 |7 |4+ |
48 |20 |10065 |10 |(4)+ |
48 |20 |10080 |7 |(3)- |
48 |20 |10108 |7 |4+ |
48 |20 |10126 |7 |1- |
48 |20 |10138 | |(1+,2+) |
48 |20 |10151 |7 |3- |
48 |20 |10182 |7 |3- |
48 |20 |10191 |10 |3- |
48 |20 |10220 |4 |1+ |
48 |20 |10240 | | |
48 |20 |10265 |10 | |
48 |20 |10318 |7 |3- |
48 |20 |10330 | |(1+,2+) |
48 |20 |10345 |7 |3- |
48 |20 |10354 | |(1+,2+) |
48 |20 |10370 |10 |(2)+ |
48 |20 |10399 |10 |3+,4+,5+ |
48 |20 |10433 |10 |1+,2+,3+ |
48 |20 |10483 |10 |3- |
48 |20 |10521 |10 |(2)+ |
48 |20 |10531 |10 |(0-,1-,2-) |
48 |20 |10563 |10 | |
48 |20 |10586 |10 |(4)+ |
48 |20 |10611 |10 |3- |
48 |20 |10623 |10 | |
48 |20 |10648 |10 |(3)- |
48 |20 |10686 |10 |3- |
48 |20 |10731 |10 |2+ |
48 |20 |10745 |10 | |
48 |20 |10765 |10 | |
48 |20 |10782 |10 |(1+,2+) |
48 |20 |10803 |10 |(3-) |
48 |20 |10822 |10 |3- |
48 |20 |10857 |10 |2+ |
48 |20 |10872 |10 |5+,6+,7+ |
48 |20 |10883 |10 |(2+) |
48 |20 |10916 |10 |(3)- |
48 |20 |10936 |10 |(1+,2+) |
48 |20 |10955 |10 |4+ |
48 |20 |11013 |11 | |
48 |20 |11032 | | |
48 |20 |11037 |11 |(2+) |
48 |20 |11050 |11 |(3+,4+,5+) |
48 |20 |11098 |11 |2+&amp;4+ |
48 |20 |11125 |11 |3+,4+,5+ |
48 |20 |11153 |11 | |
48 |20 |11183 |11 |(5-) |
48 |20 |11219 |11 | |
48 |20 |11230 |11 | |
48 |20 |11248 |11 |(4)+ |
48 |20 |11281 |11 |2+ |
48 |20 |11329 |11 |3- |
48 |20 |11376 |11 |3- |
48 |20 |11421 |11 |(1+,2+) |
48 |20 |11433 |11 |1+,2+,3+ |
48 |20 |11447 |11 |2-,3-,4- |
48 |20 |11466 |11 | |
48 |20 |11485 |11 |(2-,3-,4-) |
48 |20 |11508 |11 |2+ |
48 |20 |11530 |11 |3- |
48 |20 |11550 |11 | |
48 |20 |11589 |11 |0-,1-,2- |
48 |20 |11622 |11 |(4+) |
48 |20 |11639 |11 |(1+,2+,3+) |
48 |20 |11671 |11 |(4-,5-,6-)&amp;(8-) |
48 |20 |11693 |11 |5- |
48 |20 |11715 |11 |(1+,2+,3+) |
48 |20 |11752 |11 |(2)+ |
48 |20 |11773 |11 | |
48 |20 |11816 |11 |2-,3-,4- |
48 |20 |11828 |11 | |
48 |20 |11848 |11 | |
48 |20 |11913 |11 |3- |
48 |20 |11945 |11 |(0)+ |
48 |20 |11967 |11 |(0)+ |
48 |20 |12009 |12 |(3-) |
48 |20 |12029 |12 |3- |
48 |20 |12051 |12 | |
48 |20 |12090 |12 |(2-,3-,4-) |
48 |20 |12107 |12 |4-,5-,6- |
48 |20 |12123 |12 |0-,1-,2- |
48 |20 |12162 |12 |3+,4+,5+ |
48 |20 |12176 |12 | |
48 |20 |12216 |12 |4-,5-,6- |
48 |20 |12270 | |(1+,2+) |
48 |20 |12271 |12 |(3+,4+,5+) |
48 |20 |12318 |12 |(0)+ |
48 |20 |12339 |12 |(1,2)+ |
48 |20 |12369 |12 |(3+,4+,5+) |
48 |20 |12422 |12 |1+,2+,3+ |
48 |20 |12441 |12 |2-,3-,4- |
48 |20 |12476 |12 | |
48 |20 |12499 |12 |(1+,2+) |
48 |20 |12540 |12 |1+,2+,3+ |
48 |20 |12565 |12 |(0)+ |
48 |20 |12620 |12 |1+,2+,3+ |
48 |20 |12658 |12 | |
48 |20 |12667 |12 | |
48 |20 |12704 |12 |(1+,2+) |
48 |20 |12757 |12 |1+,2+,3+ |
48 |20 |12798 |12 |1+,2+,3+ |
48 |20 |12846 |12 | |
48 |20 |12869 |12 |(0+) |
48 |20 |12925 |12 |1+,2+,3+ |
48 |20 |12968 |12 |(2-,3-,4-) |
48 |20 |13030 |13 |4-,5-,6- |
48 |20 |13065 |13 |(1+,2+,3+) |
48 |20 |13098 |13 |1+,2+,3+ |
48 |20 |13169 |13 |0-,1-,2- |
48 |20 |13223 |13 | |
48 |20 |13256 |13 |2-,3-,4- |
48 |20 |13290 |13 | |
48 |20 |13360 |13 |1+,2+,3+ |
48 |20 |13403 |13 |1+,2+,3+ |
48 |20 |13439 |13 | |
48 |20 |13475 |13 |1+,2+,3+ |
48 |20 |13493 |13 | |
48 |20 |24.2E3 | |(1-) |
49 |20 |0.0 | |3/2- |8.718 M 6
49 |20 |2023.2 |3 |1/2- |5.5 FS LT
49 |20 |3354.7 |6 |(9/2+) |
49 |20 |3585.0 |8 |5/2- |40 FS +23-16
49 |20 |3861 |2 |(1/2-,3/2-) |
49 |20 |3991 |2 |5/2- |9.7 FS +49-35
49 |20 |4013.6 |6 |7/2+,9/2+ |0.60 PS +35-18
49 |20 |4072 |1 |3/2- |60 FS +21-19
49 |20 |4261 | |1/2- |
49 |20 |4272 |1 |1/2- |25 FS +22-17
49 |20 |4416 |2 |5/2+ |32 FS LT
49 |20 |4617 |6 | |
49 |20 |4757.0 |10 |(5/2+) |
49 |20 |4788 |6 | |
49 |20 |4885 |3 |9/2+ |
49 |20 |5132.8 |10 | |
49 |20 |5165.5 | | |
49 |20 |5251.3 | | |
49 |20 |5309 | |1/2 |59 EV 34
49 |20 |5378 | |9/2+ |
49 |20 |5443.9 | |1/2- |2.5 KEV +36-25
49 |20 |5539.5 | |3/2- |3.3 KEV 18
49 |20 |5553 | | 5/2 |
49 |20 |5568 | |1/2- |
49 |20 |5587.7 | |1/2- |4.3 KEV 27
49 |20 |5612 | | |
49 |20 |5680.2 |9 | |
49 |20 |5693 | | |
49 |20 |5722 | | |
49 |20 |6076 | |5/2+ |
49 |20 |6257 | |1/2 |
49 |20 |6262 | | |
49 |20 |6.33E+3 |2 |(1/2+,3/2+,5/2+) |
49 |20 |6376 | |(5/2+) |
49 |20 |6425 | |3/2 |10 KEV
49 |20 |6443 | |3/2 |3 KEV
49 |20 |6492 | |3/2- |8 KEV
49 |20 |6513 | |5/2+ |
49 |20 |6529 | |9/2+ |
49 |20 |6595 | | |
49 |20 |6707 | |5/2+ |
49 |20 |6753 | |9/2+ |
49 |20 |6882 | | |
49 |20 |6924 | |5/2+ |
49 |20 |6971 | | |
49 |20 |7070 | |5/2+ |
49 |20 |7070 | | 7/2 |
49 |20 |7335 | |(1/2+,3/2+,5/2+) |
49 |20 |7428 | |(1/2+,3/2+,5/2+) |
49 |20 |7529 | |(9/2+) |
49 |20 |7612 | | |
49 |20 |7705 | |(9/2+) |
49 |20 |7872 | | |
49 |20 |8.14E+3 |7 | |
49 |20 |8.39E+3 |8 |(1/2+,3/2+,5/2+) |
49 |20 |8.67E+3 |9 | |
49 |20 |9.10E+3 | | |
49 |20 |9.28E+3 |10 | |
49 |20 |9.58E+3 |11 | |
49 |20 |10.10E+3 |13 | |
50 |20 |0.0 | |0+ |13.9 S 6
50 |20 |1026.72 |10 |2+ |66.5 PS 21
50 |20 |3002.1 |5 |(2+) |
50 |20 |3531.8 |4 |(1,2+) |
50 |20 |3997.12 |18 |(3-) |
50 |20 |4035.7 |4 |(1,2+) |
50 |20 |4475.8 |5 |(0+) |
50 |20 |4515.02 |14 |(4+) |
50 |20 |4830.4 |3 |(4) |
50 |20 |4870 |5 |(2+) |
50 |20 |4886.3 |5 |(1-) |
50 |20 |4.97E+3 |5 |(4+&amp;5-) |
50 |20 |5043 |15 |(1-) |
50 |20 |5084.49 |23 |(4-) |
50 |20 |5109.81 |16 |(5-) |
50 |20 |5147.33 |17 |(5+) |
50 |20 |5168 |20 | |
50 |20 |5281 |20 | |
50 |20 |5362 |20 | |
50 |20 |5434 |20 | |
50 |20 |5516.86 |19 |(5-) |
50 |20 |5576 |20 | |
50 |20 |6.51E+3 |1 | |
50 |20 |6869.20 |23 |(7-) |
50 |20 |7.03E+3 |4 | |
50 |20 |7.26E+3 |5 | |
50 |20 |7.30E+3 |5 | |
50 |20 |7.61E+3 |7 | |
50 |20 |7.99E+3 |9 | |
50 |20 |8.24E+3 |10 | |
50 |20 |8.38E+3 |5 |(7-) |
50 |20 |8.80E+3 |12 | |
50 |20 |8.98E+3 |5 |(7-) |
50 |20 |9.23E+3 |13 | |
50 |20 |9.77E+3 |14 | |
50 |20 |9.80E+3 |5 |(6+) |
50 |20 |10.33E+3 |5 |(8+) |
50 |20 |1.043E+4 |15 | |
50 |20 |1.054E+4 |16 | |
50 |20 |1.105E+4 |17 | |
50 |20 |1.147E+4 |17 | |
51 |20 |0.0 | |(3/2-) |10.0 S 8
51 |20 |1240 |40 | |
51 |20 |1940 |40 | |
51 |20 |3462 |1 |(1/2+,3/2+,5/2+) |
51 |20 |3530 |2 |(1/2+,3/2+,5/2+) |
51 |20 |4040 |40 | |
51 |20 |5190 | |(1/2+,3/2+,5/2+) |
51 |20 |5520 | |(1/2+,3/2+,5/2+) |
51 |20 |5910 |40 | |
51 |20 |6040 | |(1/2+,3/2+,5/2+) |
51 |20 |6650 | |(1/2+,3/2+,5/2+) |
51 |20 |6820 | |(1/2+,3/2+,5/2+) |
51 |20 |7450 | |(1/2+,3/2+,5/2+) |
51 |20 |7910 | |(1/2+,3/2+,5/2+) |
52 |20 |0.0 | |0+ |4.6 S 3
52 |20 |2563.1 |10 |(2+) |
52 |20 |5590 | | |
52 |20 |5820 | | |
52 |20 |7030 | | |
52 |20 |8230 | | |
52 |20 |9210 | | |
53 |20 |0.0 | |(1/2-) |461 MS 90
53 |20 |1753 |15 |(5/2-) |
53 |20 |2200 |1 |(3/2-) |
54 |20 |0.0 | |0+ |107 MS 14
54 |20 |2043 |19 |(2+) |
54 |20 |3699 |28 |(3-) |
55 |20 |0 | |(5/2-) |22 MS 2
56 |20 |0 | |0+ |11 MS 2
57 |20 |0 | | |620 NS GT
58 |20 |0 | |0+ |620 NS GT
