118 |50 |3857.0 |4 |1,2+ |
118 |50 |3889 |3 |(0-,1-,2-) |
118 |50 |3898.90 |20 | |
118 |50 |3916 |3 |1+,2+,3+ |
118 |50 |3944.4 |4 |1+,2+ |
118 |50 |3977 |10 | |
118 |50 |3995 |3 |0-,1-,2- |
118 |50 |4044.6 |3 |(1+,2+,3+) |
118 |50 |4109.0 |3 |0-,1-,2- |
118 |50 |4126.7 |4 |1+,2+ |
118 |50 |4203 |3 |1+,2+,3+ |
118 |50 |4233 |3 |(2-,3-,4-) |
118 |50 |4252 |3 | |
118 |50 |4288 |3 | |
118 |50 |4313 |3 | |
118 |50 |4326 |3 | |
118 |50 |4352 |3 | |
118 |50 |4365 |3 | |
118 |50 |4391 |3 | |
118 |50 |4408 |3 | |
118 |50 |4422 |3 |(0+,1+) |
118 |50 |4448 |3 |(1+,2+,3+) |
118 |50 |4472 |3 |(0-,1-,2-) |
118 |50 |4484 |3 | |
118 |50 |4495.4 |5 |(10+) |
118 |50 |4507 |3 | |
118 |50 |4523 |3 | |
118 |50 |4540 |3 |(0-to3+) |
118 |50 |4573 |3 |(0-,1-,2-) |
118 |50 |4604 |7 | |
118 |50 |4617 |3 | |
118 |50 |4637 |3 |1+,2+,3+ |
118 |50 |4696 |3 | |
118 |50 |4706 |3 | |
118 |50 |4798 |3 |3- |
118 |50 |4832 |3 |0+,1+ |
118 |50 |4862 |3 |0+,1+ |
118 |50 |4879 |3 |0+,1+ |
118 |50 |4940 |3 |(2-,3-,4-) |
118 |50 |5006 |3 | |
118 |50 |5014 |3 |2-,3-,4- |
118 |50 |5025 |3 | |
118 |50 |5043 |3 | |
118 |50 |5068 |3 |(2-,3-,4-) |
118 |50 |5098 |3 | |
118 |50 |5116 |3 |(0-to3+) |
118 |50 |5142 |3 | |
118 |50 |5150 |3 | |
118 |50 |5163 |3 | |
118 |50 |5181 |3 | |
118 |50 |5193 |3 | |
118 |50 |5208 |3 | |
118 |50 |5379.4 |12 |(12+) |
118 |50 |5400 |80 |3- |
118 |50 |6325 |7 |1 |5.7 FS 24
118 |50 |6.9E+3 |4 |3- |
118 |50 |6988 |5 |1- |2.9 FS 6
118 |50 |7010 |5 |1 |
118 |50 |12.35E3 |20 | |
118 |50 |15.55E3 |20 | |
118 |50 |24.3E+3 |15 |(3-) |
119 |50 |0 | |1/2+ |STABLE
119 |50 |23.871 |8 |3/2+ |18.03 NS 7
119 |50 |89.531 |13 |11/2- |293.1 D 7
119 |50 |787.01 |4 |7/2+ |0.19 NS 7
119 |50 |920.51 |14 |3/2+ |1.6 PS 5
119 |50 |921.39 |15 |5/2+ |1.2 PS 4
119 |50 |1060 |10 |(+) |
119 |50 |1062.4 |10 |7/2- |
119 |50 |1089.44 |6 |5/2+ |0.21 PS 7
119 |50 |1187.73 |6 |3/2+,5/2+ |
119 |50 |1210 | | |
119 |50 |1249.71 |5 |1/2+ |
119 |50 |1304.40 |10 |7/2 |
119 |50 |1309 |4 | |
119 |50 |1309.3 |9 |(15/2-) |
119 |50 |1354.8 |5 |5/2+ |0.42 PS 14
119 |50 |1378.8 |9 |(13/2-) |
119 |50 |1390 |10 | |
119 |50 |1510 | | |
119 |50 |1554.4 |5 |3/2+,5/2+ |
119 |50 |1562 |10 |3/2+,5/2+ |
119 |50 |1571.8 |6 |1/2,3/2,5/2+ |
119 |50 |1590 | | |
119 |50 |1617.1 |8 |(1/2+,3/2,5/2) |
119 |50 |1633 |4 |3/2+,5/2+ |
119 |50 |1718.4 |15 |3/2+,5/2+ |
119 |50 |1731 |6 |3/2+,5/2+ |
119 |50 |1774.8 |3 |3/2+,5/2+ |
119 |50 |1789.7 |20 |1/2,3/2,5/2+ |
119 |50 |1810 |8 | |
119 |50 |1905 |5 |3/2+,5/2+ |
119 |50 |1929.6 |20 |1/2,3/2,5/2+ |
119 |50 |1938.9 |5 |1/2+,3/2,5/2+ |
119 |50 |1950 |10 | |
119 |50 |1983.0 |20 | |
119 |50 |2003.1 |10 |1/2,3/2,5/2 |
119 |50 |2041.0 |25 |1/2,3/2,5/2+ |
119 |50 |2075 |8 | |
119 |50 |2100 |15 | |
119 |50 |2120 |6 | |
119 |50 |2127.0 |10 |(19/2+) |9.6 US 12
119 |50 |2130.2 |20 |1/2+ |
119 |50 |2155 |8 | |
119 |50 |2180 |15 |(5/2-,7/2-) |
119 |50 |2230 |15 |3/2+,5/2+ |
119 |50 |2240 | | |
119 |50 |2258 |6 |3/2+,5/2+ |
119 |50 |2280 |15 |(5/2-,7/2-) |
119 |50 |2322 |6 |3/2+,5/2+ |
119 |50 |2350 |8 | |
119 |50 |2367 |6 |3/2+,5/2+ |
119 |50 |2390 |15 |5/2-,7/2- |
119 |50 |2400 | |9/2-,11/2- |
119 |50 |2415.3 |14 |(19/2-) |
119 |50 |2470 | | |
119 |50 |2535 |8 | |
119 |50 |2549 |7 |5/2-,7/2- |
119 |50 |2636 |7 |(5/2-,7/2-) |
119 |50 |2640 | |3/2+,5/2+ |
119 |50 |2700 | |1/2-,3/2- |
119 |50 |2723 |7 |1/2-,3/2- |
119 |50 |2760 |8 | |
119 |50 |2813 |7 | |
119 |50 |2823 |7 | |
119 |50 |2840 | |1/2-,3/2- |
119 |50 |2845.8 |20 |3/2+,5/2+ |
119 |50 |2881.2 |20 |3/2+,5/2+ |
119 |50 |2905.1 |20 |3/2+,5/2+ |
119 |50 |2928.3 |17 |(23/2-) |
119 |50 |2939 |8 |3/2+,5/2+ |
119 |50 |2940 | | |
119 |50 |2965 |8 | |
119 |50 |3011.9 |15 |3/2+,5/2+ |
119 |50 |3046.9 |22 | 5/2 |
119 |50 |3071 |8 |3/2+,5/2+ |
119 |50 |3093 |8 |5/2-,7/2- |
119 |50 |3103.3 |20 |(27/2-) |34 NS 10
119 |50 |3120 |8 | |
119 |50 |3158 |8 |5/2-,7/2- |
119 |50 |3191 |8 | |
119 |50 |3279 |9 |3/2+,5/2+ |
119 |50 |3300 |8 | |
119 |50 |3366 |9 | |
119 |50 |3375 |9 |(3/2+,5/2,7/2-) |
119 |50 |3389 |9 | |
119 |50 |3405 |8 | |
119 |50 |3442 |9 |1/2-,3/2- |
119 |50 |3481 |9 |1/2-,3/2- |
119 |50 |3527 |9 |1/2-,3/2- |
119 |50 |3566 |9 |1/2-,3/2- |
119 |50 |3595 |9 |(1/2-,3/2-,5/2-) |
119 |50 |3618 |9 |1/2-,3/2- |
119 |50 |3656 |10 |1/2-,3/2- |
119 |50 |3675 |10 | |
119 |50 |3690 |10 | |
119 |50 |3730 |10 | |
119 |50 |3770 |10 | |
119 |50 |3807 |10 |1/2-,3/2- |
119 |50 |3843 |10 |1/2-,3/2- |
119 |50 |3880 |10 |7/2+,9/2+ |
119 |50 |3891 |10 |(1/2-,3/2-) |
119 |50 |3905 |10 | |
119 |50 |3921 |10 |5/2-,7/2- |
119 |50 |3955 |10 |(1/2-,3/2-) |
119 |50 |3980 |8 |7/2+,9/2+ |
119 |50 |3987 |10 | |
119 |50 |4031 |10 | |
119 |50 |4050 |8 |7/2+,9/2+ |
119 |50 |4062 |11 |1/2-,3/2- |
119 |50 |4115 |11 | |
119 |50 |4138 |11 | |
119 |50 |4191 |11 | |
119 |50 |4210 |11 |7/2+,9/2+ |
119 |50 |4235 |11 |5/2-,7/2- |
119 |50 |4261 |11 |5/2-,7/2- |
119 |50 |4301 |11 |(1/2-,3/2-) |
119 |50 |4350 |11 | |
119 |50 |4380 |11 |1/2-,3/2- |
119 |50 |4418 |11 | |
119 |50 |4435 |12 | |
119 |50 |4451 |12 | |
119 |50 |4470 |8 |7/2+,9/2+ |
119 |50 |4521 |12 | |
119 |50 |4552 |12 |(5/2-,7/2-) |
119 |50 |4610 |12 |(1/2-,3/2-) |
119 |50 |4663 |12 | |
119 |50 |4688 |12 | |
119 |50 |4758 |12 | |
119 |50 |4800 |8 | |
119 |50 |4900 |8 | |
119 |50 |4950 |8 | |
119 |50 |5050 |8 |7/2+,9/2+ |
119 |50 |5120 |8 |7/2+,9/2+ |
119 |50 |5200 |8 |7/2+,9/2+ |
119 |50 |5330 |8 |7/2+,9/2+ |
119 |50 |5480 |8 |7/2+,9/2+ |
119 |50 |5600 |8 | |
119 |50 |5710 |8 | |
119 |50 |5820 |8 |7/2+,9/2+ |
119 |50 |5960 |8 | |
119 |50 |6020 |15 | |
119 |50 |6120 |15 | |
119 |50 |6300 |15 | |
119 |50 |6360 |15 | |
119 |50 |6460 |15 | |
119 |50 |7500 | | |
119 |50 |9500 | | |
119 |50 |10500 | | |
119 |50 |12750 | | |
119 |50 |12900 |AP | |
119 |50 |14995 |50 |9/2+ |
119 |50 |15329 |50 |1/2- |
119 |50 |15622 |50 |3/2- |
119 |50 |15750 | | |
119 |50 |16100 |30 | |
119 |50 |16470 |30 |9/2+ |
119 |50 |20250 | | |
120 |50 |0.0 | |0+ |STABLE
120 |50 |1171.265 |15 |2+ |0.640 PS 12
120 |50 |1875.108 |25 |0+ |7.4 PS 10
120 |50 |2097.205 |20 |2+ |1.3 PS 4
120 |50 |2159.931 |25 |0+ |4 PS GT
120 |50 |2173 | | |
120 |50 |2194.299 |21 |4+ |1.4 PS 2
120 |50 |2284.27 |6 |5- |5.55 NS 3
120 |50 |2297 |15 |0+,1+ |
120 |50 |2355.383 |24 |2+ |0.33 PS +10-7
120 |50 |2400.30 |5 |3- |0.116 PS 8
120 |50 |2420.90 |3 |2+ |0.46 PS +21-10
120 |50 |2465.632 |23 |4+ |0.32 PS +7-4
120 |50 |2481.63 |6 |7- |11.8 US 5
120 |50 |2540 |10 |(5-) |
120 |50 |2587.25 |15 |0+ |0.34 PS GT
120 |50 |2643.353 |20 |4+ |1.0 PS GT
120 |50 |2685.16 |6 |6+ |
120 |50 |2691 |3 |(2+&amp;6+) |
120 |50 |2695.94 |6 |4- |
120 |50 |2728.12 |3 |2+ |0.24 PS +5-8
120 |50 |2749.71 |6 |6- |
120 |50 |2751 |3 |4+ |
120 |50 |2800.05 |7 |5- |
120 |50 |2802 |10 |(7-,8+) |
120 |50 |2835.39 |3 |1+ |0.13 PS +6-3
120 |50 |2836.52 |7 |(8+) |0.09 PS +4-2
120 |50 |2844.34 |7 |(6)- |
120 |50 |2857.61 |8 |(0+) |
120 |50 |2902.22 |22 |(10+) |6.26 US 11
120 |50 |2930.53 |5 |2+ |0.11 PS 2
120 |50 |2975.69 |7 |4- |
120 |50 |2997 | | |
120 |50 |3009 |9 |2+ |
120 |50 |3034.75 |9 |(0+) |
120 |50 |3057.946 |24 |4+ |
120 |50 |3069.73 |8 |(6+) |
120 |50 |3077.38 |8 |3+ |
120 |50 |3100 |3 |(1-) |
120 |50 |3157.97 |9 |2+ |0.050 PS +13-10
120 |50 |3179.06 |3 |4+ |
120 |50 |3208.54 |15 |0+ |
120 |50 |3210 |10 |1+,2+,3+ |
120 |50 |3231.95 |7 |1+,2+,3+ |
120 |50 |3237.33 |8 |(1,2) |
120 |50 |3252 |3 |5- |
120 |50 |3262.89 |11 | |
120 |50 |3279.29 |9 |(1-) |0.012 PS +4-3
120 |50 |3284.62 |9 |2+ |0.9 PS 3
120 |50 |3330 |10 |(6+,7-) |
120 |50 |3341 |3 | |
120 |50 |3349.92 |5 |(4)+ |
120 |50 |3386.32 |15 |2+ |
120 |50 |3438.23 |8 |4+ |
120 |50 |3446.48 |7 |(7-,8-) |
120 |50 |3455 |3 | |
120 |50 |3471.54 |10 |3- |
120 |50 |3547.58 |19 |1,2 |
120 |50 |3559 |10 | |
120 |50 |3581.90 |22 |(1,2) |0.06 PS +6-3
120 |50 |3600 | | |
120 |50 |3631.14 |18 |2+ |
120 |50 |3644.48 |16 |(6+,7-) |
120 |50 |3711.01 |17 |(1,2) |0.09 PS +17-4
120 |50 |3765.31 |24 |1+,2+ |0.089 PS 17
120 |50 |3772.09 |20 |+ |
120 |50 |3777.21 |6 |4+ |
120 |50 |3835.36 |24 |2+ |0.13 PS 6
120 |50 |3857.56 |13 |(4) |
120 |50 |3874.96 |24 |2+ |
120 |50 |3906.6 |3 |- |
120 |50 |3928 |10 | |
120 |50 |3955 |10 | |
120 |50 |3990.1 |4 |(2)+ |
120 |50 |4006.5 |6 |(1,2) |0.17 PS 5
120 |50 |4011.4 |6 |(1,2) |
120 |50 |4079.0 |4 |1+,2+,3+ |
120 |50 |4096.5 |4 | |
120 |50 |4110.4 |7 |1- |
120 |50 |4146.9 |11 | |
120 |50 |4180 |10 |- |
120 |50 |4190 | |1+,2+,3+ |
120 |50 |4230 |20 |+ |
120 |50 |4318.2 |3 |0-,1- |
120 |50 |4360 |20 |- |
120 |50 |4410 |10 |- |
120 |50 |4460 |20 |- |
120 |50 |4580 |20 | |
120 |50 |4650 |10 |- |
120 |50 |4690 |20 |- |
120 |50 |4720 |10 | |
120 |50 |4770 |20 |- |
120 |50 |4870 |10 | |
120 |50 |4920 |20 |- |
120 |50 |4970 |10 | |
120 |50 |5030 |10 | |
120 |50 |5090 |20 |- |
120 |50 |5170 |10 |- |
120 |50 |5230 |20 |+ |
120 |50 |6.3E+3 |3 | |
120 |50 |6728.6 |7 |1 |
120 |50 |6.9E+3 |4 |- |
120 |50 |7310.1 |7 |1 |
120 |50 |7686.6 |7 |1- |
120 |50 |8.40E+3 |15 | |
120 |50 |8993.0 |4 |1 |
120 |50 |9.9E+3 |5 | |
120 |50 |13.3E+3 |3 |2+ |
120 |50 |16.9E+3 |4 |0+ |
120 |50 |19.2E+3 |2 |(1-) |
120 |50 |19.4E+3 |2 |(1-) |
120 |50 |20.6E+3 |2 |(1-) |
120 |50 |20.9E+3 |15 |3-,5- |
120 |50 |25.0E+3 |10 |(3-) |
120 |50 |27.9E+3 |15 |1-,3- |
121 |50 |0.0 | |3/2+ |27.03 H 4
121 |50 |6.31 |6 |11/2- |43.9 Y 5
121 |50 |60.34 |2 |1/2+ |
121 |50 |663.63 |6 |7/2-,9/2- |
121 |50 |869.25 |5 |5/2+ |
121 |50 |908.8 |3 |5/2+ |
121 |50 |925.59 |5 |7/2+ |0.25 NS 6
121 |50 |949.2 |5 |7/2- |
121 |50 |1031 |3 | |
121 |50 |1067 |3 | |
121 |50 |1101.52 |24 |3/2+ |
121 |50 |1121.2 |5 |5/2+ |
121 |50 |1156 |3 | |
121 |50 |1157 | |(15/2-) |
121 |50 |1247 | |(13/2-) |
121 |50 |1337 |4 | |
121 |50 |1350.0 |38 |(7/2+,9/2+) |
121 |50 |1403.5 |5 |5/2+ |
121 |50 |1432 |8 | |
121 |50 |1450 |4 | |
121 |50 |1498 |4 | |
121 |50 |1537 |4 | |
121 |50 |1571 |4 | |
121 |50 |1653.2 |5 |1/2+,3/2 |
121 |50 |1710.0 |16 |(3/2)+ |
121 |50 |1758.3 |9 |(+) |
121 |50 |1864 |4 | |
121 |50 |1876 |10 |9/2-,11/2- |
121 |50 |1877.0 |10 |1/2-,3/2- |
121 |50 |1910 |5 |1/2-,3/2- |
121 |50 |1912.3 |4 |1/2+ |
121 |50 |1940.0 |26 |(3/2)+ |
121 |50 |1959 |5 |(1/2-,3/2-) |
121 |50 |1960.4 |5 |1/2+ |
121 |50 |1974.5 |10 | |
121 |50 |1986 |10 |(1/2+) |
121 |50 |1998 | |(19/2+) |5.3 US 5
121 |50 |2067.5 |11 |(3/2+) |
121 |50 |2075 |5 |(5/2-,7/2-) |
121 |50 |2113.6 |10 |(3/2+,5/2+) |
121 |50 |2163.7 |7 |(1/2,3/2) |
121 |50 |2168 |2 |7/2+,9/2+ |
121 |50 |2187 | |(19/2-) |
121 |50 |2190 |6 | |
121 |50 |2220 |25 |(3/2+,5/2+) |
121 |50 |2225 |10 |(5/2-,7/2-) |
121 |50 |2238 |2 | |
121 |50 |2242.9 | | |
121 |50 |2256 |6 |(3/2+,5/2+) |
121 |50 |2280 |25 |1/2+ |
121 |50 |2285.2 |5 |3/2+,5/2+ |
121 |50 |2330 |2 |9/2-,11/2- |
121 |50 |2361.0 |12 | |
121 |50 |2376 |3 |(5/2-,7/2-) |
121 |50 |2415 |10 | |
121 |50 |2440 |3 |(7/2+,9/2+) |
121 |50 |2457 |10 |(1/2+) |
121 |50 |2460 |5 |(5/2-,7/2-) |
121 |50 |2498.7 |8 | |
121 |50 |2514.0 |14 |9/2-,11/2- |
121 |50 |2524.0 |20 | |
121 |50 |2558.0 |12 | |
121 |50 |2589.0 |23 |7/2- |
121 |50 |2652.0 |12 | |
121 |50 |2658 | |(23/2-) |
121 |50 |2666 |2 |7/2- |
121 |50 |2700 |10 |5/2-,7/2- |
121 |50 |2713.0 |16 |7/2+,9/2+ |
121 |50 |2748 |7 | |
121 |50 |2777 |7 | |
121 |50 |2804.0 |25 |(3/2)+ |
121 |50 |2811 |15 | |
121 |50 |2834 | |(27/2-) |0.167 US 25
121 |50 |2849.0 |14 |(5/2-,7/2-) |
121 |50 |2864.3 |5 |(1/2,3/2) |
121 |50 |2915 |7 |(5/2-,7/2-) |
121 |50 |2930 |7 |(7/2-) |
121 |50 |2951 |4 |1/2-,3/2- |
121 |50 |2961.0 |13 | |
121 |50 |2999.0 |13 |3/2+ |
121 |50 |3028 |8 |(7/2-) |
121 |50 |3076.5 |10 | |
121 |50 |3096 |8 | |
121 |50 |3107 |8 |(1/2-,3/2-) |
121 |50 |3120.1 |14 | |
121 |50 |3138.0 |15 |(7/2-) |
121 |50 |3140 |25 |(3/2+,5/2+) |
121 |50 |3154.0 |14 |(5/2-,7/2,9/2+) |
121 |50 |3172 |4 | |
121 |50 |3223 |8 | |
121 |50 |3228 |2 | |
121 |50 |3320 |15 |7/2- |
121 |50 |3321 |9 |(1/2-,3/2-) |
121 |50 |3350 |9 | |
121 |50 |3382.0 |13 |(7/2+,9/2+) |
121 |50 |3396.0 |14 |3/2- |
121 |50 |3434 |9 |(1/2+) |
121 |50 |3459 |9 | |
121 |50 |3499 |9 |(5/2-,7/2,9/2+) |
121 |50 |3510.0 |7 |3/2- |
121 |50 |3518.0 |10 | |
121 |50 |3520 |15 |(5/2-,7/2,9/2+) |
121 |50 |3532 |15 | |
121 |50 |3579 |9 | |
121 |50 |3613 |15 | |
121 |50 |3620 |9 |(5/2-,7/2-) |
121 |50 |3658 |15 | |
121 |50 |3680.0 |13 |3/2- |
121 |50 |3730 |10 |1/2-,3/2- |
121 |50 |3762.5 |17 |1/2-,3/2- |
121 |50 |3798 |10 |1/2-,3/2- |
121 |50 |3814 |10 |1/2-,3/2- |
121 |50 |3857 |10 |1/2-,3/2- |
121 |50 |3875 |10 |1/2-,3/2- |
121 |50 |3932.5 |15 |1/2-,3/2- |
121 |50 |3960 |10 |1/2-,3/2- |
121 |50 |3984 |10 |1/2-,3/2- |
121 |50 |4020 |10 | |
121 |50 |4059.0 |15 | |
121 |50 |4073 |11 | |
121 |50 |4094 |11 | |
121 |50 |4111 |11 | |
121 |50 |4144 |11 | |
121 |50 |4171 |11 |1/2-,3/2- |
121 |50 |4199 |11 | |
121 |50 |4264 |11 |(1/2-,3/2-) |
121 |50 |4274 |3 | |
121 |50 |4330 |11 | |
121 |50 |4401 |11 | |
121 |50 |4453 |12 | |
121 |50 |4468 |12 | |
121 |50 |4519.0 |11 | |
121 |50 |4540.0 |10 | |
121 |50 |4646 |25 | |
121 |50 |4680 |25 |(1/2-,3/2-) |
121 |50 |4736 |25 |(5/2-,7/2,9/2+) |
121 |50 |4773 |25 | |
121 |50 |4826 |25 |(5/2-,7/2,9/2+) |
121 |50 |4905 |25 | |
121 |50 |5051.0 |16 | |
121 |50 |15953 |50 |9/2+ |40 KEV 8
121 |50 |16304 |50 |1/2- |36 KEV 7
121 |50 |16610 |50 |3/2- |37 KEV 4
122 |50 |0.0 | |0+ |STABLE
122 |50 |1140.51 |3 |2+ |0.776 PS 16
122 |50 |2087.71 |5 |0+ |0.277 PS GT
122 |50 |2142.06 |3 |4+ |1.56 PS 21
122 |50 |2153.81 |3 |2+ |0.69 PS +55-21
122 |50 |2245.81 |3 |5- |7.9 NS 9
122 |50 |2331.09 |3 |4+ |0.83 PS +69-28
122 |50 |2409.03 |4 |7- |7.5 US 9
122 |50 |2415.543 |25 |2+ |0.33 PS +10-7
122 |50 |2492.67 |4 |3- |0.079 PS +5-3
122 |50 |2530.33 |4 |(0)+ |
122 |50 |2555.42 |6 |6+ |
122 |50 |2651.37 |4 |4-,5-,6- |
122 |50 |2653.00 |5 |6- |
122 |50 |2657 |10 | |
122 |50 |2675.57 |6 |0+ |0.2 PS GT
122 |50 |2690.04 |7 |(8+) |
122 |50 |2734.50 |4 |2+ |0.49 PS +69-21
122 |50 |2751.01 |5 |5- |
122 |50 |2765.6 |10 |(10+) |62 US 3
122 |50 |2775.55 |6 |2+ |0.62 PS +83-28
122 |50 |2837.88 |7 |6- |
122 |50 |2855.47 |4 |4- |
122 |50 |2867.73 |7 | |0.13 PS +20-6
122 |50 |2879.79 |5 |1+,2+ |0.111 PS +55-28
122 |50 |2944.96 |6 |3+ |
122 |50 |2959.12 |6 |4+ |
122 |50 |2971.1 |4 | |
122 |50 |2973.39 |4 |4+ |
122 |50 |3035.91 |5 |3- |
122 |50 |3082.15 |5 |4+ |0.19 PS +15-6
122 |50 |3128.6 |7 |2+ |0.043 PS +10-7
122 |50 |3130.58 |15 | |
122 |50 |3206.25 |18 |(0)+ |
122 |50 |3233.74 |4 |4+ |
122 |50 |3281.43 |9 | |0.10 PS +10-4
122 |50 |3305.69 |4 |4+ |
122 |50 |3330 |30 | |
122 |50 |3358.59 |9 |1- |0.006 PS +4-3
122 |50 |3362.87 |9 |3- |
122 |50 |3371.24 |14 |(2+) |
122 |50 |3416.5 |4 |(7-,8-,9-) |
122 |50 |3454.82 |13 |(3-) |
122 |50 |3478.60 |21 |(7-) |
122 |50 |3530.71 |5 |(7-,8-) |
122 |50 |3548.66 |10 |2+ |0.06 PS +9-3
122 |50 |3568.14 |21 | |
122 |50 |3582.35 |18 |2+ |0.028 PS +16-10
122 |50 |3627.01 |14 |4+ |
122 |50 |3670.28 |7 |4+ |
122 |50 |3703.38 |11 |(7-,8-,9-) |
122 |50 |3704.9 |5 |(2+) |
122 |50 |3710.15 |14 |(7-,8-) |
122 |50 |3730.00 |20 | |
122 |50 |3751.3 |6 |2+ |0.055 PS +69-41
122 |50 |3758.51 |20 |1,2+ |0.028 PS +41-20
122 |50 |3777.0 |3 | |
122 |50 |3782.84 |18 |(4+) |
122 |50 |3810 |10 |+ |
122 |50 |3818 |10 |(6+) |
122 |50 |3819.79 |22 |2+ |0.049 PS +68-21
122 |50 |3840.65 |9 |(4+) |
122 |50 |3871.1 |9 |1,2+ |
122 |50 |3876.48 |16 |5-,6+ |
122 |50 |3882.10 |5 |4+ |
122 |50 |3899.68 |16 |0+,1+,2+ |
122 |50 |3900 |10 | |
122 |50 |3929.9 |5 |1,2+ |
122 |50 |3948.5 |5 |5-,6+ |
122 |50 |3974 |7 | |
122 |50 |4004.0 |10 |(2+) |
122 |50 |4040 |10 |- |
122 |50 |4104 |10 |(5-) |
122 |50 |4106.6 |4 |1,2+ |
122 |50 |4116.3 |4 |0+,1+,2+ |
122 |50 |4120 |10 |- |
122 |50 |4179.6 |4 |0,1,2 |
122 |50 |4220 |10 |- |
122 |50 |4283.8 |9 |(2+) |
122 |50 |4360 |10 |- |
122 |50 |4470 |10 |+ |
122 |50 |4510 |10 |+ |
122 |50 |4560 |10 |+ |
122 |50 |4680 |10 |+ |
122 |50 |4750 |10 |+ |
122 |50 |4800 | |(-) |
122 |50 |4930 |10 |+ |
122 |50 |5000 | | |
122 |50 |5300 | |(-) |
123 |50 |0.0 | |11/2- |129.2 D 4
123 |50 |24.6 |4 |3/2+ |40.06 M 1
123 |50 |150.4 |4 |1/2+ |
123 |50 |618.81 |24 |(9/2)- |
123 |50 |870.2 |4 |(1/2,3/2,5/2+) |
123 |50 |919.8 |6 |(3/2)+ |
123 |50 |931.4 |5 |7/2- |
123 |50 |1044.3 |4 |(7/2)+ |0.1 NS LT
123 |50 |1072.1 |6 |(1/2,3/2)+ |
123 |50 |1107.0 |9 |(15/2-) |
123 |50 |1109 |3 | |
123 |50 |1136.3 |8 |(1/2,3/2,5/2,7/2)+ |
123 |50 |1155.0 |3 |7/2+ |0.1 NS LT
123 |50 |1194.4 |6 |(5/2)+ |
123 |50 |1217.0 |9 |(13/2-) |
123 |50 |1301 |3 | |
123 |50 |1440 |3 | |
123 |50 |1466 |3 | |
123 |50 |1488.8 |11 |(5/2)+ |
123 |50 |1714 |6 | |
123 |50 |1729 |6 | |
123 |50 |1784 |6 |3/2+,5/2+ |
123 |50 |1829 |6 | |
123 |50 |1902 |6 |3/2+,5/2+ |
123 |50 |1926.0 |10 |(17/2-) |
123 |50 |1945.0 |10 |(19/2+) |7.4 US 26
123 |50 |2001.2 |3 |(9/2)+ |
123 |50 |2026 |6 |3/2+,5/2+ |
123 |50 |2080 |25 |3/2+,5/2+ |
123 |50 |2114 |6 | |
123 |50 |2153.0 |12 |(23/2+) |6 US
123 |50 |2155.8 |13 | |
123 |50 |2162 |6 | |
123 |50 |2263.0 |12 |(19/2-) |
123 |50 |2270 |25 |3/2+,5/2+ |
123 |50 |2271 |6 |1/2-,3/2- |
123 |50 |2365 |6 |7/2+,9/2+ |
123 |50 |2396.0 |14 |(21/2+) |
123 |50 |2425 |6 |1/2+ |
123 |50 |2446 |6 | |
123 |50 |2543.0 |13 |(23/2-) |
123 |50 |2601 |6 | |
123 |50 |2621.0 |22 |1/2+ |
123 |50 |2676 |6 |5/2-,7/2- |
123 |50 |2713.0 |14 |(27/2-) |34 US
123 |50 |2726 |6 |(7/2)- |
123 |50 |2730 |25 |7/2+,9/2+ |
123 |50 |2757 |6 |5/2-,7/2- |
123 |50 |2828 |6 |5/2-,7/2- |
123 |50 |2850 |25 |(3/2+,5/2+) |
123 |50 |3020 |25 | |
123 |50 |3049 |6 |5/2-,7/2- |
123 |50 |3073 |6 | |
123 |50 |3113 |6 |5/2-,7/2- |
123 |50 |3151.7 |21 |(7/2)- |
123 |50 |3188 |6 |1/2-,3/2,5/2+ |
123 |50 |3217 |6 |5/2-,7/2- |
123 |50 |3259 |3 |3/2+,5/2+ |
123 |50 |3306 |3 | |
123 |50 |3320 |6 |(3/2-) |
123 |50 |3358 |6 |1/2-,3/2,5/2+ |
123 |50 |3395 |6 |1/2-,3/2,5/2+ |
123 |50 |3435 |6 |1/2-,3/2,5/2+ |
123 |50 |3456 |6 |1/2-,3/2,5/2+ |
123 |50 |3514 |6 | |
123 |50 |3534 |6 |1/2-,3/2,5/2+ |
123 |50 |3551 |6 |1/2-,3/2,5/2+ |
123 |50 |3632 |6 |1/2-,3/2,5/2+ |
123 |50 |3650 |6 |1/2-,3/2,5/2+ |
123 |50 |3677 |6 | |
123 |50 |3694 |6 | |
123 |50 |3720 |6 |1/2-,3/2,5/2+ |
123 |50 |3735 |6 | |
123 |50 |3773 |6 |1/2-,3/2,5/2+ |
123 |50 |3809 |6 |1/2-,3/2,5/2+ |
123 |50 |3827 |6 |1/2-,3/2,5/2+ |
123 |50 |3849 |6 |1/2-,3/2,5/2+ |
123 |50 |3868 |6 | |
123 |50 |3910 |6 |5/2-,7/2- |
123 |50 |3966 |6 |5/2-,7/2- |
123 |50 |4008 |6 |(1/2-) |
123 |50 |4057 |6 |5/2-,7/2- |
123 |50 |4075 |6 |5/2-,7/2- |
123 |50 |4105 |6 | |
123 |50 |4267 |6 |1/2-,3/2,5/2+ |
123 |50 |4358 |6 |5/2-,7/2- |
123 |50 |4423 |6 |5/2-,7/2- |
123 |50 |4464 |6 | |
123 |50 |4736 |6 | |
123 |50 |16943 |50 |(9/2+) |39 KEV 8
123 |50 |17306 |50 |(1/2-) |45 KEV 7
123 |50 |17656 |50 |(3/2-) |39 KEV 15
