112 |48 |3266.54 |11 |4+ |0.19 PS 5
112 |48 |3269.50 |8 |2+,3,4,5- |0.17 PS +21-7
112 |48 |3290.40 |12 |(2+) |
112 |48 |3291.13 |7 |2+,3,4,5- |0.2 PS +5-1
112 |48 |3291.17 |9 |7- |
112 |48 |3297.01 |8 |(2,3)+ |0.38 PS +24-11
112 |48 |3300.99 |16 |(1) |0.10 PS +12-4
112 |48 |3303.24 |11 |(2,3)+ |173 FS 24
112 |48 |3312.24 |6 |(1-,2) |76 FS 17
112 |48 |3318.09 |8 |9- |
112 |48 |3319.83 |6 |1-,2,3,4+ |0.17 PS 3
112 |48 |3322.40 |10 |10+ |
112 |48 |3325.96 |11 |(3)- |
112 |48 |3329.17 |11 |(5-) |
112 |48 |3332.11 |8 |2+,3,4,5- |0.12 PS 3
112 |48 |3332.46 |10 |1,2,3,4+ |97 FS 24
112 |48 |3336.03 |10 |(2)+ |0.10 PS 3
112 |48 |3341.86 |10 |(3)+ |37 FS 4
112 |48 |3353.36 |10 |0+ |0.13 PS 4
112 |48 |3363.55 |7 |2+ |0.24 PS +10-6
112 |48 |3363.99 |13 |2+,3,4,5,6+ |0.2 PS +7-1
112 |48 |3369.62 |7 |2+,3,4+ |35 FS 3
112 |48 |3375.45 |12 |(6,7,8) |
112 |48 |3375.50 |9 |(1) |52 FS 8
112 |48 |3376.46 |11 |7- |
112 |48 |3378.52 |8 |(2)+ |0.4 PS +3-1
112 |48 |3383.71 |9 |0+:4+ |97 FS 17
112 |48 |3392.78 |12 |1,2+ |693 FS GT
112 |48 |3393.39 |4 |0+:4+ |970 FS GT
112 |48 |3393.45 |10 |(1,2+) |
112 |48 |3393.60 |7 |1-:5- |0.2 PS +3-1
112 |48 |3398.88 |8 |8+ |
112 |48 |3400.35 |10 |0+:4+ |
112 |48 |3402.93 |10 |1+,2+,3+ |527 FS GT
112 |48 |3422.55 |9 |(4)+ |
112 |48 |3425.60 |5 |0+:4+ |0.09 PS 3
112 |48 |3426.32 |14 |0+:4+ |33 FS +17-10
112 |48 |3428.87 |7 |2+ |0.08 PS +5-3
112 |48 |3429.6 |3 | |
112 |48 |3429.98 |16 |(5,6,7) |
112 |48 |3433.73 |11 |(2+:6+) |0.11 PS +6-3
112 |48 |3451.97 |8 |(0+) |
112 |48 |3452 |5 |6(+) |
112 |48 |3452.47 |7 |2+ |0.2 PS +4-1
112 |48 |3453.8 |3 |0+:4+ |
112 |48 |3455.48 |9 |0+,1,2 |0.3 PS +3-1
112 |48 |3470.3 |12 |0+:4+ |
112 |48 |3471.32 |22 |2+:6+ |
112 |48 |3478.58 |7 |0+,1,2+ |0.2 PS +7-1
112 |48 |3478.7 |9 |0+:4+ |
112 |48 |3487 |5 |(6+) |
112 |48 |3487.55 |10 |(4)+ |83 FS 17
112 |48 |3489.85 |6 |2+,3,4+ |68 FS 13
112 |48 |3493.92 |13 |(6,7) |
112 |48 |3500.45 |8 |0+:3+ |0.15 PS 3
112 |48 |3511.6 |3 |3-:7- |485 FS GT
112 |48 |3512.97 |10 |(1,2,3)+ |0.10 PS 3
112 |48 |3522.51 |10 |0+:4+ |33 FS 3
112 |48 |3528.92 |9 |7- |
112 |48 |3530.90 |5 | |
112 |48 |3531.32 |7 |4+ |76 FS 24
112 |48 |3540.24 |9 |1,2+ |15.3 FS 21
112 |48 |3542.84 |10 |8+ |
112 |48 |3556.88 |10 |(1,2+) |48 FS 4
112 |48 |3557.33 |10 |(3)- |0.07 PS 3
112 |48 |3568.05 |6 |2+ |62 FS 10
112 |48 |3571.05 |10 |9- |
112 |48 |3572.28 |20 |(1,2+) |
112 |48 |3574.49 |9 |0+:4+ |2.5 PS LE
112 |48 |3577.2 |3 |0+:4+ |
112 |48 |3577.55 |11 |2+ |
112 |48 |3579.44 |7 |0+:4+ |0.13 PS 3
112 |48 |3583.80 |24 |5,6,7 |
112 |48 |3586 |5 |3- |
112 |48 |3594.64 |9 |1,2+ |76 FS 14
112 |48 |3598.81 |10 |1+,2+,3+ |31 FS 8
112 |48 |3608.91 |10 |0+,1,2,3+ |0.12 PS 3
112 |48 |3613.26 |10 |1+,2+,3+ |0.10 PS +6-3
112 |48 |3618.48 |14 |3- |0.06 PS +6-2
112 |48 |3622.18 |11 |0+:4+ |0.033 PS 10
112 |48 |3627.6 |3 |2+:6+ |
112 |48 |3646.54 |10 |0+,1,2,3+ |0.24 PS +8-5
112 |48 |3652.18 |9 |1,2+ |0.12 PS 4
112 |48 |3658.74 |11 |8- |
112 |48 |3665.78 |10 |3- |132 FS 24
112 |48 |3676.73 |8 |0+:4+ |0.09 PS 3
112 |48 |3682.83 |12 |1,2+ |32 FS 8
112 |48 |3684.02 |12 |10+ |
112 |48 |3685.55 |15 |6-,7-,8- |
112 |48 |3687.93 |10 |(1,2+) |0.13 PS 5
112 |48 |3690.68 |13 |(4)+ |0.10 PS +11-4
112 |48 |3696.15 |11 |0+,1,2,3+ |
112 |48 |3697.74 |12 |1-,2,3,4+ |0.3 PS +10-1
112 |48 |3703.81 |10 |1,2+ |22 FS 4
112 |48 |3707.45 |9 |1-,2,3+ |36 FS 8
112 |48 |3719.75 |20 |(2+,3+) |
112 |48 |3723.25 |17 |0+,1,2,3+ |16 FS +12-8
112 |48 |3731.95 |10 |0+:4+ |0.125 PS +9-4
112 |48 |3736.5 |3 |8+ |
112 |48 |3739.55 |10 |(1,2,3)+ |66 FS 20
112 |48 |3743.76 |10 |(1,2,3)+ |54 FS 8
112 |48 |3746.8 |3 |(4)+ |
112 |48 |3754.09 |11 |2+:6+ |416 FS GT
112 |48 |3755.46 |13 |(2+) |28 FS 9
112 |48 |3763.95 |10 |(4)+ |104 FS 14
112 |48 |3770.47 |10 |0+:4+ |26 FS 6
112 |48 |3783.197 |11 |(1,2,3)+ |0.2 PS +4-1
112 |48 |3785.69 |13 |9- |
112 |48 |3787.3 |3 |2+ |
112 |48 |3801.2 |3 |(4)+ |
112 |48 |3804.87 |14 |0+:4+ |0.2 PS +5-1
112 |48 |3809.39 |9 |10- |
112 |48 |3810.04 |10 |1,2+ |9.7 FS 21
112 |48 |3810.88 |10 |(3-) |0.07 PS +3-2
112 |48 |3832.66 |11 |(4+) |22 FS 7
112 |48 |3838.85 |23 |(1,2+) |
112 |48 |3844.25 |10 |0+:4+ |263 FS
112 |48 |3846.48 |10 |(1,2+) |40 FS 9
112 |48 |3854.4 |3 |2+ |
112 |48 |3864.51 |11 |(4)+ |
112 |48 |3869.00 |10 |(1,2+) |13 FS 3
112 |48 |3878.62 |13 |0+:4+ |53 FS 24
112 |48 |3892.48 |14 |0+,1,2,3+ |
112 |48 |3913.69 |9 |9+ |
112 |48 |3929.21 |21 |(0)+ |0.9 PS LE
112 |48 |3930.78 |17 |12+ |
112 |48 |3932.18 |12 |0+:4+ |0.09 PS +6-3
112 |48 |3933.07 |13 |(1,2+) |12 FS 4
112 |48 |3939.27 |14 |(4)+ |0.05 FS +3-2
112 |48 |3951.57 |13 |1,2+ |43 FS 6
112 |48 |3963.8 |4 |(1,2+) |0.03 PS +4-2
112 |48 |3966.44 |14 |(9,10,11)+ |
112 |48 |3970.08 |19 |(1,2+) |0.05 PS +7-2
112 |48 |3990.40 |11 |10+ |
112 |48 |3997.75 |14 |1,2+ |2.4 FS 6
112 |48 |4003.9 |3 |(3-) |
112 |48 |4033.88 |20 |(3-) |0.06 PS +5-2
112 |48 |4060 |5 |(4+) |
112 |48 |4090 |5 |(3-) |
112 |48 |4118 |5 |(4+) |
112 |48 |4125.91 |13 |10+ |
112 |48 |4172 |5 |(3-) |
112 |48 |4174.50 |13 |10+ |
112 |48 |4221 |5 |(7-) |
112 |48 |4248 |5 |(3-) |
112 |48 |4279 |5 |(3-) |
112 |48 |4283.47 |14 |10+ |
112 |48 |4284.76 |15 |(9)- |
112 |48 |4285.20 |13 |11- |
112 |48 |4320 |5 |(4+) |
112 |48 |4338 |5 |(7-) |
112 |48 |4364 |5 |(4+) |
112 |48 |4383.05 |14 |11+ |
112 |48 |4385 |5 |(3-) |
112 |48 |4385.16 |13 |10- |
112 |48 |4419 |5 |(4+) |
112 |48 |4467.74 |14 |11- |
112 |48 |4468 |5 |3 |
112 |48 |4499 |5 |(3-) |
112 |48 |4546 |5 |(2+) |
112 |48 |4587.15 |16 |12+ |
112 |48 |4687.17 |13 |11+ |
112 |48 |4720 | |0+,2+ |
112 |48 |4871.47 |20 |14+ |
112 |48 |5106.22 |20 |(13)- |
112 |48 |7633.0 |5 |1- |5.3 FS 9
112 |48 |9394.20 |3 |(1)+ |
113 |48 |0.0 | |1/2+ |8.04E15 Y 5
113 |48 |263.54 |3 |11/2- |14.1 Y 5
113 |48 |298.597 |10 |3/2+ |29 PS 9
113 |48 |316.206 |15 |5/2+ |10.8 NS 3
113 |48 |458.633 |17 |7/2+ |
113 |48 |522.259 |24 |7/2- |0.322 NS 12
113 |48 |530 |10 |7/2+,9/2+ |
113 |48 |583.962 |24 |5/2+ |6.9 PS 14
113 |48 |626.6 |12 |(3/2+) |
113 |48 |638.19 |3 |9/2- |
113 |48 |680.526 |20 |3/2+ |12 FS 3
113 |48 |708.571 |19 |5/2+ |
113 |48 |760 |10 |1/2+ |
113 |48 |815.34 |3 |15/2- |
113 |48 |816.707 |22 |7/2+ |
113 |48 |855.28 |3 |5/2- |
113 |48 |869.81 |22 |15/2- |
113 |48 |878.54 |6 |(3/2+) |
113 |48 |883.62 |6 |1/2+ |
113 |48 |897.53 |4 |3/2+ |
113 |48 |939.788 |19 |9/2+ |
113 |48 |960 |10 | |
113 |48 |988.40 |6 |1/2+ |
113 |48 |999.42 |7 | |
113 |48 |1002.87 |4 |3/2+ |
113 |48 |1007.20 |5 |(5/2+) |
113 |48 |1034.09 |6 |(3/2+) |
113 |48 |1037.40 |3 |(7/2+) |
113 |48 |1047.65 |4 |7/2+ |
113 |48 |1049.66 |9 |(1/2+) |
113 |48 |1049.9 |2 |(3/2+) |
113 |48 |1051.248 |22 |5/2,7/2- |
113 |48 |1109.32 |3 |13/2- |
113 |48 |1124.636 |20 |9/2+ |
113 |48 |1126.25 |6 |3/2+ |
113 |48 |1170 |20 | |
113 |48 |1177.723 |23 |(9/2-) |
113 |48 |1177.8 |3 |5/2+ |
113 |48 |1181.35 |4 | |
113 |48 |1190.72 |5 | |
113 |48 |1192.09 |4 |- |
113 |48 |1194.6 |2 |3/2- |
113 |48 |1195.30 |20 |5/2+ |
113 |48 |1209.53 |15 |13/2- |
113 |48 |1214.674 |24 |11/2+ |
113 |48 |1261.92 |4 |(7/2+) |
113 |48 |1268.21 |5 |3/2+ |
113 |48 |1279.62 |7 |3/2+ |
113 |48 |1301.07 |7 |3/2+ |
113 |48 |1312.9 |12 |(11/2-) |
113 |48 |1313.75 |3 |(9/2+) |
113 |48 |1322.03 |12 |(7/2-,9/2-) |
113 |48 |1327.6 |4 |(7/2+) |
113 |48 |1346.53 |4 |11/2- |
113 |48 |1351.58 |7 |5/2,7/2 |
113 |48 |1364.76 |7 |5/2+ |
113 |48 |1367.569 |24 |7/2+ |
113 |48 |1387.47 |8 |5/2+,3/2+ |
113 |48 |1390.56 |9 |(1/2+,3/2+) |
113 |48 |1395.83 |3 |9/2+ |
113 |48 |1405.82 |10 |3/2+ |
113 |48 |1407.5 |3 |9/2+ |
113 |48 |1410.68 |6 | |
113 |48 |1430 |10 |(3/2)+ |
113 |48 |1433.0 |14 |7/2+ |
113 |48 |1450.30 |7 |11/2- |
113 |48 |1450.8 |2 |3/2+ |
113 |48 |1461.67 |4 | |
113 |48 |1479.08 |5 |11/2- |
113 |48 |1493.03 |9 |3/2+ |
113 |48 |1504.90 |4 |7/2+ |
113 |48 |1513.72 |4 |- |
113 |48 |1542.28 |9 |(1/2+) |
113 |48 |1561.69 |3 |+ |
113 |48 |1575.66 |14 |7/2- |
113 |48 |1580.0 |12 |(3/2,5/2+) |
113 |48 |1607.21 |10 |5/2+ |
113 |48 |1620.43 |3 | |
113 |48 |1626.41 |4 |+ |
113 |48 |1647.23 |5 | |
113 |48 |1656.6 |3 |(19/2-) |
113 |48 |1657.41 |5 |11/2- |
113 |48 |1658.51 |7 |3/2+ |
113 |48 |1670.89 |10 |(11/2-) |
113 |48 |1675.09 |9 |3/2+ |
113 |48 |1700.1 |14 |(11/2-) |
113 |48 |1713.0 |12 |(3/2-) |
113 |48 |1732.84 |4 |11/2+ |
113 |48 |1735.0 |12 |11/2- |
113 |48 |1737.53 |7 | |
113 |48 |1743.56 |21 |(5/2+) |
113 |48 |1746.00 |14 |(3/2-) |
113 |48 |1758 |10 |(5/2-,7/2-) |
113 |48 |1769.1 |12 |(3/2+) |
113 |48 |1778.92 |18 |9/2- |
113 |48 |1781.4 |14 |(3/2+) |
113 |48 |1786.5 |14 |(3/2+) |
113 |48 |1788.9 |12 |(1/2+) |
113 |48 |1798.89 |12 |(1/2,3/2) |
113 |48 |1813.1 |14 |(7/2+) |
113 |48 |1814.5 |12 |(3/2+) |
113 |48 |1823.24 |4 |(13/2-) |
113 |48 |1825.1 |14 |5/2+ |
113 |48 |1830.8 |12 |(3/2+) |
113 |48 |1833.5 |14 |5/2+ |
113 |48 |1842.74 |13 |(3/2-) |
113 |48 |1848.6 |12 |(1/2+) |
113 |48 |1852.3 |14 |1/2+ |
113 |48 |1867.86 |8 |7/2-,9/2- |
113 |48 |1871.7 |3 |5/2+ |
113 |48 |1890.1 |12 |5/2+ |
113 |48 |1892.32 |11 |7/2- |
113 |48 |1896.44 |4 |- |
113 |48 |1900 |10 |(1/2+) |
113 |48 |1902.41 |5 |+ |
113 |48 |1903.97 |9 |5/2+,7/2+ |
113 |48 |1904.35 |11 |7/2- |
113 |48 |1911.4 |3 |(5/2+) |
113 |48 |1923.3 |3 |5/2+ |
113 |48 |1943.0 |14 |(3/2+) |607 FS +90-70
113 |48 |1970.8 |12 |(7/2+) |
113 |48 |1986 |10 |5/2-,7/2- |
113 |48 |1998.8 |3 |(11/2-) |
113 |48 |2015.6 |25 |1/2+ |
113 |48 |2037.76 |18 |5/2-,7/2- |
113 |48 |2042.06 |6 |1/2- |
113 |48 |2046.23 |7 |(15/2+) |
113 |48 |2072.7 |25 |5/2+ |
113 |48 |2080 |10 |(1/2+) |
113 |48 |2099.2 |25 |5/2+ |
113 |48 |2113.04 |22 |7/2- |
113 |48 |2120 |20 | |
113 |48 |2132.1 |25 |(1/2+) |
113 |48 |2140 |20 |(1/2+) |
113 |48 |2146.81 |5 |(7/2-) |
113 |48 |2155.7 |25 |5/2+ |
113 |48 |2164.48 |11 | |
113 |48 |2173.60 |12 |3/2- |90 FS 7
113 |48 |2179.9 |25 |5/2+ |
113 |48 |2195.8 |25 |1/2-,3/2- |228 FS +85-50
113 |48 |2203.5 |25 |7/2+ |
113 |48 |2214.6 |25 |7/2- |
113 |48 |2219.64 |4 | |
113 |48 |2229.0 |25 |(3/2+) |
113 |48 |2241.1 |25 |5/2+ |
113 |48 |2242.1 |25 |(7/2-) |
113 |48 |2268.2 |25 |7/2- |
113 |48 |2278.3 |25 |1/2+ |
113 |48 |2292.9 |25 |7/2+ |
113 |48 |2313.0 |25 | |
113 |48 |2319.62 |18 |3/2- |
113 |48 |2324.5 |4 |(21/2+) |
113 |48 |2327.4 |25 |7/2- |
113 |48 |2352.0 |25 |3/2+ |
113 |48 |2354 | | |3.0E+2 FS +16-6
113 |48 |2361.9 |25 |5/2+ |
113 |48 |2380.0 |25 |(3/2-) |
113 |48 |2396.6 |25 |5/2+ |
113 |48 |2410 |10 |7/2+,9/2+ |
113 |48 |2413.3 |25 |(3/2+) |
113 |48 |2424.1 |25 |(3/2-) |
113 |48 |2438.9 |25 |(3/2+) |
113 |48 |2448.4 |25 |3/2+,5/2+ |
113 |48 |2472.3 |25 |3/2+,5/2+ |
113 |48 |2477.2 |25 |(3/2-) |
113 |48 |2487.9 |25 |(3/2-) |
113 |48 |2499.6 |25 |1/2+ |
113 |48 |2533.7 |25 | |
113 |48 |2537.9 |25 |(7/2-) |
113 |48 |2538.3 |4 |(19/2+) |
113 |48 |2548.3 |25 |3/2+,5/2+ |
113 |48 |2555.9 |25 |3/2- |
113 |48 |2575.4 |25 | |
113 |48 |2586.6 |25 |1/2+ |
113 |48 |2591.7 |25 |(3/2-) |
113 |48 |2599.1 |25 |(5/2+) |
113 |48 |2612.2 |25 |3/2+,5/2+ |
113 |48 |2613.4 |4 |(23/2-) |
113 |48 |2627.1 |25 |1/2+ |
113 |48 |2632.7 |25 |(5/2+) |
113 |48 |2690 |10 | |
113 |48 |2743 |5 | |
113 |48 |2753 |5 | |
113 |48 |2757.8 |4 |(25/2+) |
113 |48 |2759.33 |13 |(3/2+,5/2+) |
113 |48 |2770 |10 |(3/2-) |
113 |48 |2773 |5 | |
113 |48 |2796 |5 | |
113 |48 |2810 |10 |1/2+ |
113 |48 |2817 |5 | |
113 |48 |2902 |5 | |
113 |48 |2913 |5 | |
113 |48 |2929 |5 | |
113 |48 |2943 |5 | |
113 |48 |2962.6 |4 |(23/2+) |
113 |48 |3040 |5 | |
113 |48 |3058 |5 | |
113 |48 |3105 |5 | |
113 |48 |3222 |5 | |
113 |48 |3281 |5 | |
113 |48 |3301 |5 | |
113 |48 |3333 |5 | |
113 |48 |3378 |5 | |
113 |48 |3412 |5 | |
113 |48 |3448.9 |4 |(27/2-) |
113 |48 |3473.9 |5 |(29/2+) |
113 |48 |3480 |5 | |
113 |48 |3486 |5 | |
113 |48 |3526 |5 | |
113 |48 |3547 |5 | |
113 |48 |3741 |5 | |
113 |48 |3814 |5 | |
113 |48 |3850 |5 | |
113 |48 |3902 |5 | |
113 |48 |4201.5 |5 |(31/2-) |
114 |48 |0 | |0+ |STABLE
114 |48 |558.456 |2 |2+ |10.2 PS 6
114 |48 |1134.532 |6 |0+ |9.9 PS 6
114 |48 |1209.708 |6 |2+ |3.1 PS 3
114 |48 |1283.739 |8 |4+ |1.39 PS 8
114 |48 |1305.609 |6 |0+ |4.7 NS 3
114 |48 |1364.344 |6 |2+ |5.2 PS 4
114 |48 |1732.246 |8 |4+ |4.8 PS 3
114 |48 |1784 |5 |(2+) |
114 |48 |1841.947 |8 |2+ |0.65 PS 12
114 |48 |1859.698 |10 |0+ |1.8 PS 4
114 |48 |1864.262 |8 |3+ |0.87 PS GT
114 |48 |1932.077 |8 |(4)+ |0.31 PS GT
114 |48 |1958.094 |8 |3- |0.60 PS +15-10
114 |48 |1990.3 |2 |6+ |0.82 PS 10
114 |48 |2048.026 |8 |2+ |0.38 PS 11
114 |48 |2152.266 |8 |3+,4+ |0.35 PS GT
114 |48 |2204.561 |8 |3+ |0.55 PS GT
114 |48 |2218.860 |16 |2+ |89 FS +8-7
114 |48 |2298.93 |2 |5- |1.04 PS GT
114 |48 |2317.1 |7 |2+ |
114 |48 |2384.760 |8 |3- |0.55 PS +16-10
114 |48 |2387.3 |10 |3- |
114 |48 |2391.50 |4 |4+ |187 FS +24-21
114 |48 |2396 | |1- |0.0007 EV 2
114 |48 |2400.2 |20 |(6)+ |1.0 PS 3
114 |48 |2412.5 |5 |(6) |
114 |48 |2437.64 |8 |0+ |0.90 PS GT
114 |48 |2456.005 |14 |1- |39 FS 4
114 |48 |2460.757 |12 |4- |0.68 PS GT
114 |48 |2465.2 |7 | |
114 |48 |2503.24 |9 |(4) |152 FS +35-28
114 |48 |2505 |6 |0+,1+ |
114 |48 |2525.420 |10 |2+ |0.35 PS GT
114 |48 |2535.81 |2 |(5-) |0.18 PS +28-8
114 |48 |2553.87 |8 |0+ |0.32 PS +12-7
114 |48 |2580.357 |12 |2- |0.42 PS +9-6
114 |48 |2636.52 |6 |0+ |0.25 PS +6-4
114 |48 |2646 | |1 |0.0006 EV 2
114 |48 |2650.120 |12 |2+ |0.41 PS +13-8
114 |48 |2660.90 |3 |2+ |22.2 FS 14
114 |48 |2669.3 |20 |(8+) |1.4 PS 4
114 |48 |2701.066 |20 |3+ |0.31 PS +11-7
114 |48 |2735.2 |4 |(7-) |
114 |48 |2747.21 |10 |(5) |
114 |48 |2749.265 |20 |2+ |0.69 PS +10-7
114 |48 |2756.92 |7 |3-,(4-) |0.51 PS +73-19
114 |48 |2767.85 |10 |1- |29.8 FS 28
114 |48 |2788.501 |24 |(1,2)+ |0.25 PS +5-4
114 |48 |2799.99 |5 |(1+,2+) |19.4 FS 21
114 |48 |2806.59 |3 |3+ |125 FS +18-15
114 |48 |2812.050 |20 |2+ |0.36 PS +23-10
114 |48 |2820.22 |3 |4+ |
114 |48 |2827.88 |10 |(4)+ |0.38 PS +44-14
114 |48 |2828.2 |2 |0+,1+ |
114 |48 |2847 |6 |2-,3-,4- |
114 |48 |2869 |4 |(4+) |
114 |48 |2871.63 |7 |2,3 |125 FS +17-14
114 |48 |2874.26 |6 |2,4 |0.62 PS GT
114 |48 |2880.56 |10 |4,3 |111 FS +21-17
114 |48 |2902.6 |8 |3+,(0+) |
114 |48 |2910.2 |3 |0+,1+ |
114 |48 |2918.45 |10 |3 |69 FS +17-14
114 |48 |2932.97 |10 |4+ |125 FS +21-17
114 |48 |2935.76 |6 |2+ |0.35 PS GT
114 |48 |2936.12 |5 |(3-) |
114 |48 |2941.27 |7 |2,3+ |0.24 PS +12-6
114 |48 |2953.00 |10 |3+ |62 FS 7
114 |48 |2957.26 |5 |1-,2-,3- |166 FS +28-21
114 |48 |2999.56 |2 |1- |25.0 FS 28
114 |48 |3001.63 |12 |4+ |
114 |48 |3002.22 |3 |2+ |145 FS +49-28
114 |48 |3025.04 |11 |2,3 |0.33 PS +19-9
114 |48 |3051.54 |11 |(2) |
114 |48 |3052.90 |4 |0+ |
114 |48 |3061.48 |8 |2+ |121 FS +24-17
114 |48 |3077.44 |3 |2+ |139 FS +66-35
114 |48 |3087 | |1,2 |0.00086 EV 26
114 |48 |3108.640 |24 |1- |22 FS 6
114 |48 |3110 | |1 |0.0051 EV 14
114 |48 |3111.74 |10 |(2) |
114 |48 |3115.56 |7 |3,2 |146 FS +21-17
114 |48 |3119 |6 | |
114 |48 |3130 |6 | |
114 |48 |3140.34 |9 |3,2 |229 FS +42-35
114 |48 |3142 |5 | |
114 |48 |3143.3 |20 |(10+) |
114 |48 |3157.16 |4 |1-,(2-,3-) |
114 |48 |3167.1 |3 |0+,1+,2+ |
114 |48 |3168.72 |13 |2 |90 FS +35-21
114 |48 |3176.14 |7 |2,3 |0.22 PS +10-6
114 |48 |3192.19 |14 |2,3 |0.17 PS +12-6
114 |48 |3193 |6 |2-,3-,4- |
114 |48 |3206.0 |3 |2+ |173 FS +49-35
114 |48 |3213.2 |3 |(1,2)- |42 FS +5-4
114 |48 |3214 | |1(+) |0.0025 EV 3
114 |48 |3218.56 |4 |1-,(2-) |33.3 FS 35
114 |48 |3220 | |1(+) |0.0126 EV 8
114 |48 |3221 |6 |1+,2+,3+ |
114 |48 |3222.76 |15 |0 |0.14 PS +9-4
114 |48 |3232.41 |12 |1,2,3 |121 FS +24-17
114 |48 |3249.18 |11 |1 |62 FS +42-21
114 |48 |3250 |15 |(8+) |
114 |48 |3254 |5 | |
114 |48 |3258.093 |11 |1-,2- |132 FS +62-35
114 |48 |3267.27 |10 |1+,2+ |
114 |48 |3282.6 |4 |(9-) |
114 |48 |3285.09 |12 |2,3+ |121 FS +28-21
114 |48 |3296.57 |11 | |
114 |48 |3298.52 |13 |2,3 |42 FS +10-7
114 |48 |3315.7 |3 |(0,1,2) |
114 |48 |3322.29 |8 |1 |0.18 PS +17-7
114 |48 |3334.34 |9 |2,3,4 |114 FS +38-28
114 |48 |3343 |9 | |
114 |48 |3350.8 |3 |0+,1+ |
114 |48 |3365 |1 | |
114 |48 |3381.95 |13 |1,2,3 |
114 |48 |3409.62 |16 |1,2 |
114 |48 |3445.1 |3 | |
114 |48 |3462.1 |3 |(1+,2+,3+) |
114 |48 |3478.54 |19 | |
114 |48 |3480 |6 |- |
114 |48 |3488.79 |22 | |
114 |48 |3501.15 |8 |0+,1+,2+ |
114 |48 |3503.80 |13 | |
114 |48 |3504.0 |5 |(10+) |
114 |48 |3521 |6 |- |
114 |48 |3543.74 |23 | |
114 |48 |3552.14 |25 | |
114 |48 |3557 |6 | |
114 |48 |3566 |6 |(4+,1-) |
114 |48 |3582 |6 | |
114 |48 |3604 |7 |(0) |
114 |48 |3610.7 |3 | |
114 |48 |3613 |6 | |
114 |48 |3670 |6 | |
114 |48 |3682 | |1,2 |0.0027 EV 7
114 |48 |3690 |15 | |
114 |48 |3707 | |1,2 |0.0026 EV 9
114 |48 |3711.3 |20 |(12+) |
114 |48 |3712 |6 |1+,2+,3+ |
114 |48 |3747 |6 | |
114 |48 |3748 | |1 |0.0119 EV 9
114 |48 |3789 |6 |1+,2+,3+ |
114 |48 |3791 | |1 |0.0014 EV 5
114 |48 |3796 | |1 |0.0031 EV 9
114 |48 |3823 |6 | |
114 |48 |3827 | |1 |0.0045 EV 14
114 |48 |3853 |6 | |
114 |48 |3857 | |1 |0.0032 EV 6
114 |48 |3876 |6 | |
114 |48 |3902 |6 | |
114 |48 |3916 | |1 |0.0078 EV 16
114 |48 |3936 | |1,2 |0.0039 EV 14
114 |48 |3940 |6 | |
114 |48 |3949 | |1 |0.0062 EV 15
114 |48 |3962 |6 | |
114 |48 |3994 | | |0.0126 EV 26
114 |48 |3996 |6 | |
114 |48 |4017 |6 | |
114 |48 |4027.3 |5 |(11-) |
114 |48 |4056 | |1 |0.0141 EV 35
114 |48 |4075 | |1,2 |0.0115 EV 32
114 |48 |4099 |6 | |
114 |48 |4142 |6 | |
114 |48 |4177 |6 | |
114 |48 |4211 |6 | |
114 |48 |4256.4 |5 |(12+) |
114 |48 |4604.2 |6 |(14+) |
114 |48 |4605.2 |5 |(13-) |
115 |48 |0.0 | |1/2+ |53.46 H 5
115 |48 |181.0 |5 |(11/2)- |44.56 D 24
115 |48 |229.1 |2 |(3/2)+ |
115 |48 |360.5 |2 |(5/2)+ |
115 |48 |389 |5 |7/2+,9/2+ |
115 |48 |393.9 |4 |(7/2)- |0.75 NS 3
115 |48 |417.2 |6 |(9/2-) |
115 |48 |472.7 |2 |3/2+,5/2+ |
115 |48 |473.8 |6 |(+) |
115 |48 |507.3 |4 |3/2+,5/2+ |
115 |48 |649.1 |2 |1/2+ |
115 |48 |700.5 |2 |(15/2-) |
115 |48 |719.9 |4 |(5/2-) |
115 |48 |749.4 |5 |3/2+,5/2+ |
115 |48 |776.6 |3 |3/2+,5/2+ |
115 |48 |803 |8 |1/2+ |
115 |48 |872 |8 |5/2-,7/2- |
115 |48 |896 | | |
115 |48 |962.7 |3 |1/2+ |
115 |48 |1042 | |(1/2-,3/2-) |
115 |48 |1062 | |7/2+,9/2+ |
115 |48 |1085 | |3/2+,5/2+ |
115 |48 |1092.1 |4 |(3/2-) |
115 |48 |1126.3 |6 | |
115 |48 |1175 | |1/2+ |
115 |48 |1214 | |5/2-,7/2- |
115 |48 |1224.6 |6 | |
115 |48 |1248 | |3/2+,5/2+ |
115 |48 |1260 | | |
115 |48 |1317.3 |5 |3/2+,5/2+ |
115 |48 |1348 | |(7/2+,9/2+) |
115 |48 |1358.3 |8 |3/2+,5/2+ |
115 |48 |1478.1 |3 |(19/2-) |
115 |48 |1485.6 |5 | |
115 |48 |1544 | | |
115 |48 |1574 | | |
115 |48 |1597 |1 |3/2+,5/2+ |
115 |48 |1620 | |(1/2+,3/2+,5/2+) |
115 |48 |1725 | | |
115 |48 |1742.1 |12 | |
115 |48 |1818 | |3/2+,5/2+ |
115 |48 |1840 | |(+) |
115 |48 |1876 |15 |(3/2+,5/2+) |
115 |48 |1906 | | |
115 |48 |1928 | |1/2-,3/2- |
115 |48 |1954 | | |
115 |48 |1976 | |(+) |
