56 |25 |2089.85 |20 |3- |
56 |25 |2116 | |- |
56 |25 |2118 |15 |(4+) |
56 |25 |2159.14 |20 | |
56 |25 |2203.25 |20 |(+) |
56 |25 |2235.14 |21 |2+,(3)+ |
56 |25 |2254.85 |20 |3+ |
56 |25 |2273.27 |14 | |
56 |25 |2300.72 |21 |+ |
56 |25 |2321.19 |12 |2- |
56 |25 |2335.32 |21 |+ |
56 |25 |2362.62 |21 |2+,3+ |
56 |25 |2396.45 |20 |2+,3+ |
56 |25 |2421 |5 | |
56 |25 |2432.1 |10 | |
56 |25 |2441.76 |20 |2+ |
56 |25 |2475 |10 |0+,1+ |
56 |25 |2518.8 |8 |(1+) |
56 |25 |2545.8 |8 |1+ |
56 |25 |2555 |20 |(5+) |
56 |25 |2579.90 |16 | |0.7 PS GT
56 |25 |2617 |15 |(1+) |
56 |25 |2629.4 |10 |2-,3- |
56 |25 |2650.2 |5 | |0.6 PS 3
56 |25 |2652.0 |8 |(2-,3-) |
56 |25 |2681.85 |21 |+ |
56 |25 |2704.37 |20 |2+,3+ |
56 |25 |2719.96 |21 |2+,(3)+ |
56 |25 |2780 |5 |(1+) |
56 |25 |2797.5 |8 |1+,2+,3+ |
56 |25 |2824.56 |21 |2+,3+ |
56 |25 |2855.17 |21 |+ |
56 |25 |2872.48 |20 |2-,3- |
56 |25 |2889.57 |21 |1+ |
56 |25 |2922.57 |21 |+ |
56 |25 |2942 |5 | |
56 |25 |2951.07 |21 |+ |
56 |25 |3003.25 |14 |2-,3- |
56 |25 |3018.88 |21 |+ |
56 |25 |3047.59 |20 |1+ |
56 |25 |3060 | |8- |
56 |25 |3071.38 |21 |+ |
56 |25 |3105.80 |20 | |0.17 PS 7
56 |25 |3130 |5 |+ |
56 |25 |3159.70 |20 |+ |
56 |25 |3165.91 |20 | |
56 |25 |3218.2 |8 |- |
56 |25 |3230 | |6- |
56 |25 |3240.80 |21 |+ |
56 |25 |3260 |20 |(1+) |
56 |25 |3263.85 |20 |2-,3- |
56 |25 |3291.20 |21 | |
56 |25 |3293.71 |15 |2-,3- |
56 |25 |3315.6 |8 | |
56 |25 |3345 |5 |2-,3- |
56 |25 |3373.6 |8 |+ |
56 |25 |3386.6 |3 |1+ |
56 |25 |3395.8 |4 | |0.14 PS LT
56 |25 |3412.81 |21 |+ |
56 |25 |3428 |10 | |
56 |25 |3450.21 |21 | |
56 |25 |3455.61 |21 |(2-,3-) |
56 |25 |3466 |5 | |
56 |25 |3485.48 |20 |(-) |
56 |25 |3497.82 |21 |1+ |
56 |25 |3518.32 |21 | |
56 |25 |3524.82 |20 |+ |
56 |25 |3544 |5 |(2-,3-) |
56 |25 |3584 |5 |+ |
56 |25 |3608 |5 |(2-,3-) |
56 |25 |3628.33 |21 |2+,3+,(1)+ |
56 |25 |3648 |5 |(+) |
56 |25 |3675 |5 | |
56 |25 |3690.03 |21 |(1+) |
56 |25 |3696.83 |15 |+ |
56 |25 |3721.43 |21 |1+,2+,3+ |
56 |25 |3747.96 |24 |2-,3- |0.28 PS LT
56 |25 |3771.74 |21 |2,3,4 |
56 |25 |3794 |5 |+ |
56 |25 |3812 |5 | |
56 |25 |3823 |5 |- |
56 |25 |3839.84 |21 |2-,3- |
56 |25 |3861.54 |21 |2-,3- |
56 |25 |3878 |5 | |
56 |25 |3901.8 |8 | |
56 |25 |3927.25 |20 |(+) |
56 |25 |3961.9 |8 | |
56 |25 |3976 |5 |(+) |
56 |25 |3982.45 |21 |2-,3- |
56 |25 |3998.36 |20 | |
56 |25 |3999.5 |3 | |
56 |25 |4001.3 |8 | |
56 |25 |4028 |5 |(+) |
56 |25 |4072 |5 |(+) |
56 |25 |4098.16 |21 | |
56 |25 |4118 |5 | |
56 |25 |4132.1 |8 | |
56 |25 |4153 |5 |2-,3- |
56 |25 |4174.1 |8 |(+) |
56 |25 |4195.2 |8 | |
56 |25 |4225 |5 |- |
56 |25 |4238 |5 |- |
56 |25 |4263 |5 |(2-,3-) |
56 |25 |4283 |5 |2-,3- |
56 |25 |4300.7 |8 |2-,3- |
56 |25 |4327 |5 |6- |
56 |25 |4350 |5 |2-,3- |
56 |25 |4374 |5 |(+) |
56 |25 |4378.8 |3 |(9) |0.26 PS 5
56 |25 |4403 |5 |2-,3- |
56 |25 |4417.1 |8 |(+) |
56 |25 |4432 |5 | |
56 |25 |4457 |5 | |
56 |25 |4470.0 |8 |2-,3- |
56 |25 |4512 |5 |+ |
56 |25 |4525 |10 | |
56 |25 |4543 |5 |2-,3- |
56 |25 |4565 |5 | |
56 |25 |4581 |5 |2-,3- |
56 |25 |4610 |5 | |
56 |25 |4628 |5 |+ |
56 |25 |4643 |5 | |
56 |25 |4653 |5 | |
56 |25 |4673 |5 | |
56 |25 |4697 |5 | |
56 |25 |4712 |5 |+ |
56 |25 |4739.6 |8 |+ |
56 |25 |4753 |5 | |
56 |25 |4769.0 |8 |+ |
56 |25 |4798.3 |8 |+ |
56 |25 |4809 |5 | |
56 |25 |4816.9 |8 | |
56 |25 |4818.4 |3 | |
56 |25 |4820.7 |8 | |
56 |25 |4834 |5 | |
56 |25 |4841.22 |20 |2-,3- |
56 |25 |4863 |5 |2-,3- |
56 |25 |4886 |5 |2-,3- |
56 |25 |4898.60 |21 | |
56 |25 |4918 |5 |+ |
56 |25 |4928.10 |21 |+ |
56 |25 |4950 |5 |- |
56 |25 |4968 |5 |+ |
56 |25 |4978 |5 | |
56 |25 |4989 |5 |2-,3- |
56 |25 |5013 |5 |2-,3- |
56 |25 |5044 |5 | |
56 |25 |5065 |5 | |
56 |25 |5072 |5 | |
56 |25 |5085 |5 | |
56 |25 |5113 |5 |- |
56 |25 |5129.75 |20 |- |
56 |25 |5161 |5 |(+) |
56 |25 |5172 |5 | |
56 |25 |5188 |5 |2-,3- |
56 |25 |5208 |5 |+ |
56 |25 |5223 |5 | |
56 |25 |5261 |5 |- |
56 |25 |5275 |5 |- |
56 |25 |5298.6 |8 |- |
56 |25 |5313.9 |8 |- |
56 |25 |5321.7 |4 |(10) |0.14 PS LT
56 |25 |5332 |5 |+ |
56 |25 |5343 |5 |- |
56 |25 |5364 |5 |- |
56 |25 |5387 |5 | |
56 |25 |5407 |5 |- |
56 |25 |5416 |5 | |
56 |25 |5430 |5 | |
56 |25 |5445 |5 |- |
56 |25 |5456 |5 | |
56 |25 |5471 |5 |- |
56 |25 |5485.8 |8 |- |
56 |25 |5515 |5 | |
56 |25 |5525 |5 | |
56 |25 |5551 |5 | |
56 |25 |5564.2 |8 | |
56 |25 |5595 |5 | |
56 |25 |5604.3 |8 | |
56 |25 |5642 |5 |(2-,3-) |
56 |25 |5652.2 |8 | |
56 |25 |5664.4 |8 | |
56 |25 |5683 |5 |+ |
56 |25 |5712.1 |8 | |
56 |25 |5714.81 |20 |+ |
56 |25 |5734.2 |8 |(+) |
56 |25 |5751 |5 |(+) |
56 |25 |5765 |5 | |
56 |25 |5775 |5 |2-,3- |
56 |25 |5795.1 |8 |(+) |
56 |25 |5833 |5 |2-,3- |
56 |25 |5861 |5 | |
56 |25 |5870 |5 |(+) |
56 |25 |5890 |5 |(+) |
56 |25 |5910 |5 |- |
56 |25 |5936 |5 | |
56 |25 |5956.8 |8 |- |
56 |25 |6266 |5 | |
56 |25 |6309 |5 | |
56 |25 |6318.0 |5 | |0.14 PS LT
56 |25 |6367 |5 | |
56 |25 |6411 |5 | |
56 |25 |6464 |5 | |
56 |25 |6478 |5 | |
56 |25 |6512 |5 | |
56 |25 |6960 | | |
56 |25 |7407.8 |6 | |0.14 PS LT
56 |25 |7450 | |9+ |
56 |25 |7700 | | |
57 |25 |0.0 | |5/2- |85.4 S 18
57 |25 |83.19 |11 |5/2-,7/2- |
57 |25 |850.07 |23 |3/2- |
57 |25 |1055.83 |23 |1/2-,3/2-,5/2- |
57 |25 |1072.9 |17 |- |
57 |25 |1227.5 |11 |- |0.35 PS GT
57 |25 |1375.0 |4 |- |
57 |25 |1477 |3 |- |
57 |25 |1492.67 |20 |- |
57 |25 |1534.83 |25 |- |
57 |25 |1618 |GE | |
57 |25 |1630 |10 | |
57 |25 |1725.4 |6 |- |
57 |25 |1753 |25 |1/2+ |
57 |25 |1835.4 |4 |- |
57 |25 |1916 |3 |- |
57 |25 |1928 |3 |- |
57 |25 |1962 |3 |3/2+,5/2+ |
57 |25 |2008 |3 |- |
57 |25 |2146.7 |8 | |
57 |25 |2185.8 |4 | |
57 |25 |2232.9 |6 |5/2-,7/2- |
57 |25 |2340.6 |4 |5/2+,3/2+ |
57 |25 |2422 |5 | |
57 |25 |2493.2 |5 | |
57 |25 |2503 |3 | |
57 |25 |2520 |3 | |
57 |25 |2559 |3 | |
57 |25 |2607 |3 | |
57 |25 |2640 |3 | |
57 |25 |2702.1 |3 |1/2-to7/2- |
57 |25 |2741 |7 | |
57 |25 |2758.4 |4 | |1.4 PS LT
57 |25 |2772 |12 | |
57 |25 |2848 |14 | |
57 |25 |2928 |14 | |
57 |25 |3087 |12 | |
57 |25 |3123 |10 | |
57 |25 |3164 |12 | |
57 |25 |3212 |10 | |
57 |25 |3254 |13 | |
57 |25 |3287.3 |4 | |0.49 PS 14
57 |25 |3371 |11 | |
57 |25 |3458 |11 | |
57 |25 |3482 |10 | |
57 |25 |3542 |10 | |
57 |25 |3608 |14 | |
57 |25 |3674 |13 | |
57 |25 |3715 |9 | |
57 |25 |3757 |9 | |
57 |25 |3796 |7 | |
57 |25 |3838 |10 | |
57 |25 |3870 |9 | |
57 |25 |3911 |10 | |
57 |25 |3947 |9 | |
57 |25 |3959 |GE | |
57 |25 |4001 |11 | |
57 |25 |4029 |4 | |
57 |25 |4073 |GE | |
57 |25 |4168 |10 | |
57 |25 |4211 |10 | |
57 |25 |4292 |15 | |
57 |25 |4363 |11 | |
57 |25 |4472 |9 | |
57 |25 |4523 |23 | |
57 |25 |4626 |15 | |
57 |25 |4710.3 |10 | |0.28 PS LT
57 |25 |4748 |15 | |
57 |25 |4841 |19 | |
57 |25 |5009 |13 | |
57 |25 |5060 |19 | |
57 |25 |5167 |13 | |
58 |25 |0.0 | |1+ |3.0 S 1
58 |25 |71.77 |5 |4+ |65.4 S 5
58 |25 |125.69 |16 |(2+) |
58 |25 |169.92 |15 |(3+) |
58 |25 |183 |10 |1+ |
58 |25 |289.4 |4 |1+ |
58 |25 |429.67 |15 |(3+) |
58 |25 |448.03 |10 |(5+) |35 PS LT
58 |25 |463.4 |11 |(0:3+) |
58 |25 |591.22 |18 |(4+) |
58 |25 |651 |15 |1+ |
58 |25 |661.11 |14 |5+ |
58 |25 |683.1 |6 |(0:3+) |
58 |25 |735.38 |12 |(4+) |
58 |25 |748 |10 |1+ |
58 |25 |809.7 |6 |1+ |
58 |25 |817 |10 |1+ |
58 |25 |1044 |15 |1+ |
58 |25 |1240.16 |19 |(6+) |
58 |25 |1250 |20 |(2)+ |
58 |25 |1275 |20 |1+ |
58 |25 |1338.13 |19 |(4) |
58 |25 |1350 |15 |3+ |
58 |25 |1385 |15 |5+ |
58 |25 |1413 |15 | |
58 |25 |1457.59 |13 |(5) |
58 |25 |1470 |15 |(4)+ |
58 |25 |1535 |20 |(4)+ |
58 |25 |1601.43 |16 |(6) |
58 |25 |1880.42 |18 |(7) |35 PS LT
58 |25 |2259 |15 |(3,4)+ |
58 |25 |2282 |15 |(5,4)+ |
58 |25 |2339.7 |3 | |
58 |25 |2368 |10 |(2,3,4)+ |
58 |25 |2412 |10 |(2,3)+ |
58 |25 |2459.7 |5 |(8) |0.4 PS LT
58 |25 |2487 |10 |(2,3)+ |
58 |25 |2506 |15 |(NOT 1+) |
58 |25 |2564 |10 | |
58 |25 |2854.7 |4 | |
58 |25 |2988 |10 | |
58 |25 |3040 |10 |(NOT 1+) |
58 |25 |3042.6 |5 |(9) |0.4 PS LT
58 |25 |3218 |10 | |
58 |25 |3258 |15 | |
58 |25 |3415 |20 | |
58 |25 |3462.1 |5 | |
58 |25 |3721.4 |5 |(10) |0.3 PS LT
58 |25 |4707.6 |18 | |
58 |25 |4733.1 |5 |(11) |
58 |25 |4812.4 |5 |(11) |
58 |25 |4941.1 |6 | |
58 |25 |5311.9 |6 | |
58 |25 |5424.4 |5 |(12) |
58 |25 |6337.2 |12 | |
58 |25 |6566.4 |7 | |
58 |25 |6872.6 |5 |(13) |
58 |25 |7442.5 |9 |(14) |
58 |25 |9831.1 |14 |(16) |
59 |25 |0.0 | |(5/2)- |4.59 S 5
59 |25 |1238.6 |9 | |
59 |25 |1350.7 |10 | |
59 |25 |27.2E3 |5 | |9.2 MEV 14
60 |25 |0.0 | |1+ |0.28 S 2
60 |25 |271.80 |10 |4+ |1.77 S 2
60 |25 |347.59 |16 |(2+) |
60 |25 |407.47 |13 |(3+) |
60 |25 |726.40 |13 |(5+) |
60 |25 |733.91 |12 |(4) |
60 |25 |757.18 |16 |(1+) |
60 |25 |836.48 |13 |(5) |
60 |25 |841.67 |24 | |
60 |25 |965.98 |14 |(6) |
60 |25 |1090.46 |16 |(6+) |
60 |25 |1215.15 |17 |(7) |
60 |25 |1246.0 |4 | |
60 |25 |1784.38 |19 |(8) |
60 |25 |2049.4 |3 |(7+) |
60 |25 |2223.34 |25 |(6) |
60 |25 |2382.13 |21 |(9) |
60 |25 |2439.11 |24 | |
60 |25 |2569.51 |25 |(7) |
60 |25 |3005.62 |23 |(8) |
60 |25 |3047.62 |22 |(10) |
60 |25 |3486.02 |23 |(9) |
60 |25 |3601.62 |24 | |
60 |25 |3654.0 |5 | |
60 |25 |4022.67 |23 |(10) |
60 |25 |4059.23 |24 |(11) |
60 |25 |4132.0 |5 | |
60 |25 |4388.9 |5 | |
60 |25 |4532.6 |3 | |
60 |25 |4612.74 |24 |(11) |
60 |25 |4644.8 |5 | |
60 |25 |4781.3 |3 |(12) |
60 |25 |5001.7 |5 | |
60 |25 |5075.5 |9 | |
60 |25 |5234.6 |3 | |
60 |25 |5261.65 |25 |(12) |
60 |25 |5985.6 |13 | |
60 |25 |6026.8 |3 |(13) |
60 |25 |6108.0 |4 |(13) |
60 |25 |6234.9 |4 | |
60 |25 |6824.2 |5 |(14) |
60 |25 |6863.5 |3 |(14) |
60 |25 |7758.1 |3 |(15) |
60 |25 |8982.7 |9 |(16) |
60 |25 |9235 |3 |(16) |
61 |25 |0.0 | |(5/2-) |0.709 S 8
61 |25 |157.1 |2 |(7/2-) |
61 |25 |1034.6 |3 |(9/2-) |
61 |25 |1142.3 |4 |(1/2-,3/2) |
61 |25 |1281.8 |3 |(11/2-) |
61 |25 |1497.2 |4 |(3/2,5/2,7/2) |
61 |25 |1860.8 |4 |(3/2,5/2,7/2) |
61 |25 |2031.8 |7 | |
61 |25 |2201.9 |4 | |
61 |25 |2378.2 |4 |(3/2,5/2,7/2) |
61 |25 |2502.2 |4 |(15/2-) |
61 |25 |2607.5 |5 | |
61 |25 |2753.1 |5 | |
61 |25 |3131.6 |6 | |
61 |25 |3572.4 |7 | |
62 |25 |0+X | |(1+) |92 MS 13
62 |25 |0+Y | |(4+) |671 MS 5
62 |25 |113.8+Y |3 |(4) |95 NS 2
62 |25 |222.4+Y |5 |(5) |
62 |25 |285.0+X |17 |(0+,2+) |
62 |25 |418.2+Y |5 |(6) |
62 |25 |640.0+X |17 |(1+) |
62 |25 |642.8+Y |6 |(7) |
62 |25 |1183.7+Y |12 |(8) |
62 |25 |1500+X |3 | |
63 |25 |0.0 | |5/2- |0.275 S 4
64 |25 |0 | |(1+) |90 MS 4
64 |25 |40 |14 |(2-) |
64 |25 |175 |10 |(4+) |0.50 MS 5
64 |25 |188 |2 |(1+) |
65 |25 |0 | |(5/2-) |92 MS 1
66 |25 |0.0 | | |65 MS 2
67 |25 |0.0 | |(5/2-) |47 MS 2
68 |25 |0.0 | |&gt;3 |28 MS 3
69 |25 |0.0 | |(5/2-) |16 MS 3
70 |25 |0 | | |360 NS GT
71 |25 |0 | | |637 NS GT
72 |25 |0 | | |620 NS GT
