100 |42 |4026 |5 |(3-) |
100 |42 |4032.7 |8 |(11-) |
100 |42 |4043 |5 |(4+) |
100 |42 |4062.2 |9 |(12+) |
100 |42 |4158 |5 |(3-) |
100 |42 |4205 |5 |(2+) |
100 |42 |4243 |5 | |
100 |42 |4260 |5 |(3-) |
100 |42 |4874.7 |11 |(14+) |
100 |42 |4939.8 |9 |(13-) |
100 |42 |5186.9 |15 |1 |
100 |42 |5839.7 |15 |(16+) |
100 |42 |6419.4 |18 |1- |9 FS 6
100 |42 |6518.5 |13 |1- |2.5 FS 14
100 |42 |6948.7 |18 |(18+) |
100 |42 |7638.6 |10 |1- |3.3 FS 9
100 |42 |8113.7 |20 |(20+) |
101 |42 |0.0 | |1/2+ |14.61 M 3
101 |42 |13.497 |9 |3/2+ |226 NS 7
101 |42 |57.015 |11 |5/2+ |133 NS 70
101 |42 |170.958 |14 |5/2+ |
101 |42 |237.732 |15 |3/2+,5/2+ |
101 |42 |240.5 |10 |7/2+ |
101 |42 |273 |2 |11/2- |95 NS 15
101 |42 |289.531 |17 |3/2+ |
101 |42 |293.79 |3 |1/2+,3/2,5/2+ |
101 |42 |294.586 |16 |1/2+ |
101 |42 |315 |3 |7/2,9/2+ |
101 |42 |318.858 |18 |(5/2)+ |
101 |42 |351.589 |19 |3/2+ |
101 |42 |449 |1 |1/2+ |
101 |42 |454.55 |4 |5/2+ |
101 |42 |479.78 |4 |3/2+ |
101 |42 |540.05 |4 |1/2+ |
101 |42 |563.5 |10 |9/2-,11/2- |
101 |42 |567.55 |3 |5/2+ |
101 |42 |568.85 |6 |1/2+ |
101 |42 |583.39 |12 |7/2+,9/2+ |
101 |42 |586.47 |12 |1/2,3/2,5/2+ |
101 |42 |626.36 |5 |7/2,9/2+ |
101 |42 |702.0 |20 |15/2- |
101 |42 |709.98 |3 |(1/2+) |
101 |42 |797.16 |8 |1/2+,3/2,5/2 |
101 |42 |810.60 |6 |(1/2-,3/2-) |
101 |42 |823.09 |5 |1/2+,3/2+,5/2+ |
101 |42 |830.43 |7 |7/2+,9/2+ |
101 |42 |854.07 |8 |1/2+,3/2+,5/2+ |
101 |42 |867.78 |8 |3/2+,5/2+ |
101 |42 |902.84 |3 |1/2+,3/2+,5/2+ |
101 |42 |909.83 |8 |3/2+,5/2+ |
101 |42 |914.19 |13 |7/2+,9/2+ |
101 |42 |974.78 |8 |1/2,3/2,5/2 |
101 |42 |984.17 |7 |3/2+ |
101 |42 |1011.01 |6 |(1/2+) |
101 |42 |1047.05 |21 |1/2+ |
101 |42 |1054.34 |14 |1/2,3/2,5/2 |
101 |42 |1098.99 |13 |1/2,3/2 |
101 |42 |1109.23 |7 |3/2+ |
101 |42 |1116.86 |12 |3/2,5/2 |
101 |42 |1199.41 |6 |1/2,3/2,5/2,7/2 |
101 |42 |1229.84 |8 |3/2,5/2 |
101 |42 |1281.22 |11 |3/2,5/2 |
101 |42 |1291.25 |9 |3/2- |
101 |42 |1318 |3 |19/2- |
101 |42 |1334 |5 |5/2- |
101 |42 |1349.71 |9 |(1/2,3/2) |
101 |42 |1447.28 |9 |3/2,5/2 |
101 |42 |1459.5 |12 |9/2-,11/2- |
101 |42 |1559.9 |10 | |
101 |42 |1620.0 |10 | |
101 |42 |1631.5 |5 | |
101 |42 |1636.3 |10 | |
101 |42 |1687.1 |10 | |
101 |42 |1699.8 |10 | |
101 |42 |1825.7 |3 | |
101 |42 |1847.2 |10 | |
101 |42 |1861.2 |10 | |
101 |42 |1978.6 |13 | |
101 |42 |2071.8 | | |
101 |42 |2090 |4 |23/2- |
101 |42 |2110.3 |10 | |
101 |42 |2981 |4 |27/2- |
101 |42 |3962 |5 |31/2- |
101 |42 |5031 |5 |35/2- |
102 |42 |0.0 | |0+ |11.3 M 2
102 |42 |296.610 |4 |2+ |125 PS 4
102 |42 |698.26 |12 |0+ |28 PS 11
102 |42 |743.73 |5 |4+ |12.5 PS 25
102 |42 |847.89 |6 |2+ |
102 |42 |1144.5 |10 |(2+) |
102 |42 |1245.54 |9 |(3+) |
102 |42 |1249.74 |9 |2+ |
102 |42 |1327.91 |10 |6+ |
102 |42 |1334 |5 |0+ |
102 |42 |1398.39 |8 |(4+) |
102 |42 |1608 |2 |2+ |
102 |42 |1616.89 |12 | |
102 |42 |1747.76 |12 | |
102 |42 |1869.76 |13 | |
102 |42 |1881 |5 |3- |
102 |42 |2010.4 |10 |(6+) |
102 |42 |2018.82 |14 |8+ |1.8 PS 3
102 |42 |2108 |3 |1- |
102 |42 |2122 |5 |0+ |
102 |42 |2147.5 |5 |(5-) |
102 |42 |2239 |5 |(4+) |
102 |42 |2248 |7 |2+ |
102 |42 |2305 |3 |2+ |
102 |42 |2321 |8 |2+ |
102 |42 |2366 |1 |2+ |
102 |42 |2412 |4 | |
102 |42 |2418.12 |25 |(10+) |
102 |42 |2460.3 |5 |(6-) |
102 |42 |2480.94 |8 |(3+) |
102 |42 |2485 |4 |2+ |
102 |42 |2502 |1 |4+ |
102 |42 |2522 |2 |3- |
102 |42 |2547.8 |5 |(7-) |
102 |42 |2608 |1 | |
102 |42 |2659 |4 |4+ |
102 |42 |2684 |7 |3- |
102 |42 |2704 |4 |0+ |
102 |42 |2742 |2 | |
102 |42 |2790.3 |6 |(10+) |1.03 PS 18
102 |42 |2797 |4 | |
102 |42 |2828.8 |8 |(8-) |
102 |42 |2851 |1 | |
102 |42 |2872 |3 |2+ |
102 |42 |2943 |4 |0+ |
102 |42 |2988 |11 |4+ |
102 |42 |3005.9 |11 |(9-) |
102 |42 |3010 |7 |2+ |
102 |42 |3063 |2 |4+ |
102 |42 |3091 |3 |3- |
102 |42 |3125 |3 |2+ |
102 |42 |3162 |5 |4+ |
102 |42 |3193 |7 |2+ |
102 |42 |3248 |1 | |
102 |42 |3369.5 |13 |(10-) |
102 |42 |3614.9 |15 |(11-) |
102 |42 |3625.2 |12 |(12+) |
102 |42 |3632.3 |8 |(12+) |0.66 PS 12
102 |42 |4053.1 |16 |(11-) |
102 |42 |4363.7 |18 |(10+) |
102 |42 |4504.4 |15 |(14+) |
102 |42 |4856.8 |19 |(13-) |
102 |42 |5230.8 |21 |(12+) |
102 |42 |5470.9 |18 |(16+) |
102 |42 |5764.6 |22 |(15-) |
102 |42 |6200.5 |23 |(14+) |
103 |42 |0.0 | |(3/2+) |67.5 S 15
103 |42 |102.561 |3 |(5/2+) |435 PS 14
103 |42 |241.09 |6 |(7/2+) |108 PS 16
103 |42 |346.53 |7 |(5/2-) |
103 |42 |353.74 |9 |(7/2-) |1.2 NS 1
103 |42 |433.23 |15 |(9/2+) |35 PS 24
103 |42 |456.06 |6 | |24 PS 10
103 |42 |478.50 |20 |(9/2-) |10 PS LT
103 |42 |489.83 |13 | |
103 |42 |498.2 |5 |(11/2-) |
103 |42 |526.13 |9 | |
103 |42 |637.8 |7 |(11/2+) |
103 |42 |641.08 |7 | |
103 |42 |687.44 |13 | |
103 |42 |692.78 |15 | |
103 |42 |746.20 |11 | |10 PS LT
103 |42 |850.8 |4 |(13/2-) |
103 |42 |861.8 |6 |(15/2-) |
103 |42 |901.7 |8 |(13/2+) |
103 |42 |967.09 |9 | |
103 |42 |1028.16 |13 | |
103 |42 |1156.9 |8 |(15/2+) |
103 |42 |1185.71 |13 | |
103 |42 |1408.9 |8 |(19/2-) |
103 |42 |1426.5 |5 |(17/2-) |
103 |42 |1482.0 |11 |(17/2+) |
103 |42 |1778.6 |13 |(19/2+) |
103 |42 |2115.7 |8 |(23/2)- |
103 |42 |2161.4 |13 |(21/2+) |
103 |42 |2164.4 |7 |(21/2-) |
103 |42 |2491.5 |17 |(23/2+) |
103 |42 |2934.1 |17 |(25/2+) |
103 |42 |2960.7 |10 |(27/2-) |
103 |42 |3018.5 |12 |(25/2-) |
103 |42 |3303.7 |20 |(27/2+) |
103 |42 |3797.8 |20 |(29/2+) |
103 |42 |3922.5 |14 |(31/2-) |
103 |42 |3946.9 |16 |(29/2-) |
103 |42 |4214.0 |22 |(31/2+) |
103 |42 |4763.2 |22 |(33/2+) |
103 |42 |4944.5 |19 |(33/2-) |
103 |42 |4985.9 |17 |(35/2-) |
103 |42 |5203.3 |24 |(35/2+) |
103 |42 |6152.2 |20 |(39/2-) |
103 |42 |6308 |3 |(39/2+) |
104 |42 |0.0 | |0+ |60 S 2
104 |42 |192.19 |9 |2+ |0.97 NS 8
104 |42 |560.68 |12 |4+ |26.1 PS 8
104 |42 |812.36 |11 |2+ |
104 |42 |886.08 |13 |0+ |
104 |42 |1028.35 |12 |3+ |
104 |42 |1079.97 |15 |6+ |4.73 PS 15
104 |42 |1214.82 |13 |4+ |
104 |42 |1275.20 |22 | |
104 |42 |1468.61 |18 | |
104 |42 |1475.67 |15 |5+ |
104 |42 |1544.57 |20 | |
104 |42 |1583.50 |14 |4+ |
104 |42 |1607.00 |20 | |
104 |42 |1610.68 |23 | |
104 |42 |1624.02 |24 | |
104 |42 |1721.79 |21 |8+ |2.21 PS 11
104 |42 |1724.39 |16 |6+ |
104 |42 |1790.28 |23 | |
104 |42 |1824.26 |14 |5+ |
104 |42 |1882.2 |3 | |
104 |42 |1884.1 |6 |(5-) |
104 |42 |2036.61 |19 |7+ |
104 |42 |2061.15 |17 |(4-) |
104 |42 |2083.55 |15 |(6+) |
104 |42 |2180.2 |4 |(6+) |
104 |42 |2211.95 |15 |(5-) |
104 |42 |2305.01 |22 |(7-) |
104 |42 |2316.84 |22 | |
104 |42 |2326.19 |20 |8+ |
104 |42 |2372.86 |20 |(7+) |
104 |42 |2396.18 |16 |(6-) |
104 |42 |2455.4 |3 |10+ |1.08 PS 7
104 |42 |2611.50 |18 |(7-) |
104 |42 |2656.0 |3 | |
104 |42 |2656.40 |19 | |
104 |42 |2670.76 |18 | |
104 |42 |2682.97 |22 |9+ |
104 |42 |2684.6 |3 | |
104 |42 |2685.4 |4 |(8+) |
104 |42 |2706.9 |4 |(8+) |
104 |42 |2791.99 |25 | |
104 |42 |2862.2 |5 | |
104 |42 |2864.29 |21 |(8-) |
104 |42 |2866.51 |24 |(9-) |
104 |42 |2888.2 |4 | |
104 |42 |3004.6 |3 |10+ |
104 |42 |3011.0 |5 |(9+) |
104 |42 |3131.5 |5 | |
104 |42 |3149.2 |4 |(9-) |
104 |42 |3253.4 |4 |12+ |
104 |42 |3358.4 |4 |(10+) |
104 |42 |3396.1 |5 |11+ |
104 |42 |3555.8 |6 |(11-) |
104 |42 |3701.6 |6 | |
104 |42 |3765.4 |6 |12+ |
104 |42 |4114.7 |6 |14+ |
104 |42 |4115.5 |5 |(12+) |
104 |42 |4184.0 |7 |13+ |
104 |42 |4359.6 |8 |(13-) |
104 |42 |4625.1 |8 |14+ |
104 |42 |5059.7 |8 |16+ |
104 |42 |5064.1 |9 |15+ |
104 |42 |5268.9 |9 |(15-) |
104 |42 |5589.0 |10 |16+ |
104 |42 |6022.0 |10 |17+ |
104 |42 |6111.2 |10 |18+ |
104 |42 |6284.4 |11 |(17-) |
104 |42 |6624.7 |11 |18+ |
104 |42 |7283.2 |11 |20+ |
105 |42 |0.0 | |(5/2-) |35.6 S 16
105 |42 |94.86 |7 |(7/2-) |0.48 NS 4
105 |42 |232.85 |8 |(9/2-) |0.110 NS 10
105 |42 |246.74 |8 |(3/2+) |0.30 NS 6
105 |42 |309.91 |8 | |
105 |42 |332.16 |20 | |
105 |42 |348.63 |7 | |
105 |42 |377.69 |12 |11/2- |0.66 NS 18
105 |42 |396.76 |12 | |0.53 NS 7
105 |42 |464.14 |12 |(7/2+) |0.081 NS 12
105 |42 |507.66 |7 | |0.08 NS 5
105 |42 |514.18 |18 | |
105 |42 |524.71 |15 | |0.10 NS 5
105 |42 |623.5 |3 |13/2- |
105 |42 |648.70 |16 | |
105 |42 |662.3 | |(11/2+) |
105 |42 |795.7 |4 |15/2- |0.8 NS 5
105 |42 |1077.7 | |(15/2+) |
105 |42 |1177.1 |5 |17/2- |
105 |42 |1353.0 |7 |19/2- |
105 |42 |1616.5 | |(19/2+) |
105 |42 |1883.7 |7 |21/2- |
105 |42 |2046.4 |12 |23/2- |
105 |42 |2275.0 | |(23/2+) |
105 |42 |2730.3 |12 |25/2- |
105 |42 |2872.4 |16 |27/2- |
105 |42 |3694.7 |16 |29/2- |
105 |42 |3823.0 |19 |31/2- |
105 |42 |4744.3 |19 |33/2- |
105 |42 |4894.3 |21 |35/2- |
105 |42 |6075.7 |24 |39/2- |
106 |42 |0.0 | |0+ |8.73 S 12
106 |42 |171.549 |8 |2+ |1.25 NS 3
106 |42 |522.32 |8 |4+ |25.4 PS 51
106 |42 |710.48 |6 |2+ |
106 |42 |885.17 |7 |3+ |
106 |42 |956.55 |20 |(0+) |
106 |42 |1033.34 |10 |6+ |4.2 PS 18
106 |42 |1067.77 |7 |4+ |
106 |42 |1149.84 |19 |(2+) |
106 |42 |1279.9 |5 | |
106 |42 |1306.81 |8 |5+ |
106 |42 |1434.73 |8 |4+ |
106 |42 |1536.46 |17 |(4+) |
106 |42 |1563.25 |10 |6+ |
106 |42 |1657.64 |8 |5+ |
106 |42 |1688.26 |12 |8+ |1.77 PS 24
106 |42 |1817.22 |17 |(3-) |
106 |42 |1868.08 |16 |7+ |
106 |42 |1910.30 |9 |6+ |
106 |42 |1936.82 |9 |(4-) |
106 |42 |1952.20 |11 |(5-) |
106 |42 |2014.73 |18 |(6+) |
106 |42 |2090.40 |14 |(5-) |
106 |42 |2142.50 |15 |(6-) |
106 |42 |2146.81 |20 |(5-) |
106 |42 |2194.27 |13 |8+ |
106 |42 |2199.66 |10 |7+ |
106 |42 |2276.32 |10 |(6-) |
106 |42 |2302.71 |20 |(5+) |
106 |42 |2368.89 |14 |(7-) |
106 |42 |2472.4 |4 |10+ |0.69 PS 9
106 |42 |2498.84 |12 |(7-) |
106 |42 |2520.93 |23 |8+ |
106 |42 |2559.2 |3 |9+ |
106 |42 |2565.98 |14 |(8+) |
106 |42 |2566.04 |20 |(7-) |
106 |42 |2629.14 |17 |(8-) |
106 |42 |2713.15 |20 |(7+) |
106 |42 |2746.50 |12 |(8-) |
106 |42 |2877.5 |4 |9+ |
106 |42 |2921.37 |16 |(9-) |
106 |42 |2950.72 |24 |10+ |
106 |42 |3041.5 |3 |(9-) |
106 |42 |3132.2 |3 |(9-) |
106 |42 |3184.8 |4 |(10+) |
106 |42 |3238.35 |23 |(10-) |
106 |42 |3253.7 |3 |(9+) |
106 |42 |3263.9 |4 |10+ |
106 |42 |3349.7 |3 |(10-) |
106 |42 |3369.1 |6 |12+ |0.37 PS 4
106 |42 |3369.6 |11 |11+ |
106 |42 |3591.9 |4 |(11-) |
106 |42 |3682.2 |5 |11+ |
106 |42 |3707.6 |5 |(11-) |
106 |42 |3810.5 |11 |12+ |
106 |42 |3843.6 |4 |(11-) |
106 |42 |3928.5 |4 |(11+) |
106 |42 |3945.3 |8 |(12-) |
106 |42 |4049.3 |11 |(12-) |
106 |42 |4132.5 |5 |(12+) |
106 |42 |4291.9 |15 |13+ |
106 |42 |4362.0 |12 |14+ |
106 |42 |4371.8 |11 |(13-) |
106 |42 |4596.1 |21 |13+ |
106 |42 |4751.4 |23 |14+ |
106 |42 |4752.1 |13 |(14-) |
106 |42 |4756.3 |12 |14+ |
106 |42 |5307.3 |25 |15+ |
106 |42 |5412.8 |24 |16+ |
106 |42 |5425.2 |7 |16+ |
106 |42 |5766.8 |24 |16+ |
106 |42 |6392 |3 |17+ |
106 |42 |6501 |3 |18+ |
106 |42 |6867 |3 |18+ |
106 |42 |7660 |4 |20+ |
107 |42 |0.0 | |(5/2+) |3.5 S 5
107 |42 |65.4 | |(1/2+) |420 NS 30
107 |42 |66.00 |9 |(3/2+) |
107 |42 |152.10 |8 |(7/2+) |
107 |42 |165.40 |9 |(5/2+) |
107 |42 |319.70 |10 |(7/2+) |
107 |42 |341.01 |10 |(9/2+) |
107 |42 |348.30 |9 |(7/2-) |
107 |42 |458.50 |10 |(9/2-) |
107 |42 |491.71 |13 |(9/2+) |
107 |42 |566.59 |13 |(11/2+) |
107 |42 |581.90 |11 |(11/2-) |
107 |42 |730.48 |14 |(11/2+) |
107 |42 |819.81 |14 |(13/2+) |
107 |42 |838.00 |12 |(13/2-) |
107 |42 |969.61 |16 |(13/2+) |
107 |42 |987.80 |14 |(15/2-) |
107 |42 |1117.79 |16 |(15/2+) |
107 |42 |1286.5 |6 |(15/2+) |
107 |42 |1393.0 |3 |(17/2-) |
107 |42 |1422.6 |4 |(17/2+) |
107 |42 |1545.30 |18 |(19/2-) |
107 |42 |1590.3 |4 |(17/2+) |
107 |42 |1796.8 |4 |(19/2+) |
107 |42 |1974.3 |8 |(19/2+) |
107 |42 |2102.0 |11 |(21/2-) |
107 |42 |2142.6 |11 |(21/2+) |
107 |42 |2244.0 |4 |(23/2-) |
107 |42 |2340.8 |6 |(21/2+) |
107 |42 |2586.8 |11 |(23/2+) |
107 |42 |2595.8 |11 |(27/2-) |
107 |42 |2780.5 |13 |(25/2-) |
107 |42 |2945.1 |15 |(25/2+) |
107 |42 |3073.0 |11 |(27/2-) |
107 |42 |3216.2 |12 |(25/2+) |
107 |42 |3503.8 |15 |(31/2-) |
107 |42 |3689.6 |16 |(29/2-) |
107 |42 |4015.8 |15 |(31/2-) |
107 |42 |4198.1 |16 |(29/2+) |
107 |42 |4509.7 |18 |(35/2-) |
107 |42 |4685.3 |19 |(33/2-) |
107 |42 |5057.0 |18 |(35/2-) |
108 |42 |0.0 | |0+ |1.09 S 2
108 |42 |192.79 |15 |2+ |0.5 NS 3
108 |42 |563.69 |19 |4+ |
108 |42 |586.01 |15 |2+ |
108 |42 |782.97 |18 |3+ |
108 |42 |978.29 |18 |4+ |
108 |42 |1090.7 |3 |6+ |
108 |42 |1232.10 |20 |5+ |
108 |42 |1422.4 |4 |(4+) |
108 |42 |1507.8 |3 |(6+) |
108 |42 |1698.76 |21 |(5+) |
108 |42 |1752.8 |3 |8+ |
108 |42 |1817.3 |3 |(7+) |
108 |42 |1957.1 |4 |(6+) |
108 |42 |2162.2 |5 |(5-) |
108 |42 |2170.1 |3 |(8+) |
108 |42 |2223.33 |24 |(7+) |
108 |42 |2450.6 |5 | |
108 |42 |2524.3 |3 |(9+) |
108 |42 |2529.4 |5 |10+ |
108 |42 |2556.0 |5 |(6-) |
108 |42 |2593.6 |3 | |
108 |42 |2883.1 |6 |(9+) |
108 |42 |2949.6 |4 |(10+) |
108 |42 |2999.8 |5 | |
108 |42 |3111.2 |6 |(7-) |
108 |42 |3338.5 |4 |(11+) |
108 |42 |3343.1 |7 |(10+) |
108 |42 |3401.4 |5 |12+ |
108 |42 |3666.2 |6 | |
108 |42 |3796.8 |7 |(8-) |
108 |42 |3834.4 |8 |(12+) |
108 |42 |4347.0 |5 |14+ |
108 |42 |5347.5 |6 |16+ |
109 |42 |0.0 | |(7/2-) |0.53 S 6
109 |42 |222.5 |3 |(7/2-) |
109 |42 |333.8 |4 |(9/2+) |
109 |42 |473.0 |4 |(11/2-) |
109 |42 |731.7 |5 |(13/2+) |
109 |42 |886.2 |5 |(15/2-) |
109 |42 |1443.6 |6 |(19/2-) |
110 |42 |0.0 | |0+ |0.296 S 17
110 |42 |213.77 |10 |(2+) |
110 |42 |494.21 |14 |(2+) |
110 |42 |599.69 |14 |(4+) |
110 |42 |700.75 |17 |(3+) |
110 |42 |915.51 |25 |(4+) |
110 |42 |1131.70 |24 |(6+) |
110 |42 |1163.47 |21 |(5+) |
110 |42 |1783.7 |6 |(8+) |
110 |42 |2531.9 |8 |(10+) |
111 |42 |0 | |(1/2+,3/2+) |186 MS 9
111 |42 |0+X | |(7/2-,9/2-) |200 MS AP
112 |42 |0.0 | |0+ |120 MS +13-11
113 |42 |0 | | |80 MS 2
114 |42 |0.0 | |0+ |58 MS 2
115 |42 |0 | | |45.5 MS 20
116 |42 |0 | |0+ |32 MS 4
117 |42 |0 | | |22 MS 5
118 |42 |0 | |0+ |19 MS +7-4
