67 |29 |3998 |4 |(17/2+,15/2-) |
67 |29 |4031 |4 | |
67 |29 |4059 |3 |(7/2) |
67 |29 |4127 |3 |(7/2) |
67 |29 |4163 |2 |(9/2) |
67 |29 |4195 |3 |(7/2) |
67 |29 |4262 |3 |(7/2) |
67 |29 |4315 |3 |(13/2+) |
67 |29 |4364 |2 |(7/2,11/2-) |
67 |29 |4406 |3 |(11/2-) |
67 |29 |4448 |5 |(7/2,9/2-) |
67 |29 |4493 |4 | |
67 |29 |4518 |4 | |
67 |29 |4561 |4 | |
67 |29 |4603 |4 | |
68 |29 |0.0 | |1+ |30.9 S 6
68 |29 |84.11 |6 |2+ |7.84 NS 8
68 |29 |610.53 |7 |3+ |40 PS LT
68 |29 |721.26 |8 |6- |3.75 M 5
68 |29 |777.1 |7 |(3-) |2.4 NS 17
68 |29 |864 |6 | |
68 |29 |956.3 |12 |4- |
68 |29 |1042 |6 | |
68 |29 |1145 |6 | |
68 |29 |1350 |6 |(5-) |
68 |29 |1586 |6 | |
68 |29 |1631 |6 | |
68 |29 |1723 |6 | |
68 |29 |1829 |6 | |
68 |29 |1870 |6 | |
68 |29 |1908 |6 | |
68 |29 |2014 |6 | |
68 |29 |2098 |6 | |
68 |29 |2211 |6 | |
68 |29 |2364 |6 | |
69 |29 |0.0 | |3/2- |2.85 M 15
69 |29 |1096.0 |10 |1/2- |2.0 PS 2
69 |29 |1110 | |1/2- |
69 |29 |1213.53 |10 |(5/2,7/2)- |4.3 PS 4
69 |29 |1297.91 |10 |(1/2-,3/2-) |
69 |29 |1430 | | |
69 |29 |1560 | | |
69 |29 |1711.4 |3 |7/2- |
69 |29 |1871.3 |3 |7/2- |0.30 PS 5
69 |29 |2182.1 |3 |9/2- |
69 |29 |2551.8 |3 |(9/2+) |
69 |29 |2602.9 |3 |(9/2-) |
69 |29 |2668.1 |6 |11/2- |
69 |29 |2696.9 |3 |(7/2+,9/2+,11/2+) |
69 |29 |2742.0 |7 |(13/2+) |357 NS 2
69 |29 |2756.9 |3 |(7/2+,9/2+,11/2+) |
69 |29 |2800.9 |3 |(7/2+,9/2+,11/2+) |
69 |29 |2867.8 |9 |11/2- |
69 |29 |3063.7 |4 | |
69 |29 |3214.5 |7 |13/2(-) |
69 |29 |3483.2 |8 |15/2- |
69 |29 |3692.0 |13 |(19/2-) |22 NS 1
69 |29 |3828.0 |10 |(17/2+) |39 NS 6
70 |29 |0.0 | |(6-) |44.5 S 2
70 |29 |101.1 |3 |(3-) |33 S 2
70 |29 |228.5 |4 |(4-) |
70 |29 |242.6 |5 |1+ |6.6 S 2
70 |29 |320.7 |5 |(2+) |
70 |29 |368.9 |5 |(2-) |
70 |29 |506 |6 | |
70 |29 |628.1 | | |
70 |29 |697.7 |5 |(1+) |
70 |29 |706.4 | | |
70 |29 |938.8 |5 | |
70 |29 |1278.4 |5 |(1+) |
70 |29 |1520.4 |5 |(1+) |
70 |29 |1980.1 |6 |(1+) |
71 |29 |0.0 | |3/2(-) |19.4 S 16
71 |29 |454.2 |1 |(1/2-) |
71 |29 |534.44 |7 |(5/2-) |
71 |29 |981.32 |8 |(7/2-) |
71 |29 |1189.46 |8 |(7/2-) |1.15 PS 13
71 |29 |1453.31 |11 |(9/2-) |
71 |29 |1633 |1 | |
71 |29 |1786.30 |11 |(9/2-) |
71 |29 |1845.75 |13 |(7/2-,9/2-) |
71 |29 |1895.16 |22 |(7/2-) |
71 |29 |1973.51 |15 |(11/2-) |
71 |29 |2128.65 |15 |(11/2-) |
71 |29 |2151 |1 | |
71 |29 |2289.97 |14 | |
71 |29 |2551.5 |10 |(7/2+) |
71 |29 |2599.84 |11 | |
71 |29 |2622.7 |5 |(15/2-) |328 PS 17
71 |29 |2686.51 |14 | |
71 |29 |2751.12 |23 | |
71 |29 |2755.7 |6 |(19/2-) |0.271 US 14
71 |29 |2805.90 |12 |(9/2+,11/2+) |
71 |29 |2867.2 |8 | |
71 |29 |2925.21 |23 | |
71 |29 |3034.59 |12 |(9/2+,11/2+) |
71 |29 |4776.5 |6 |(23/2-) |
71 |29 |5330.7 |8 |(27/2-,25/2) |
72 |29 |0.0 | |(2) |6.63 S 3
72 |29 |137.32 |8 |(3-) |17.6 NS 7
72 |29 |219.3 | |(4-) |0.09 NS 3
72 |29 |270.3 | |(6-) |1.76 US 3
72 |29 |376.49 |7 |(1+) |
72 |29 |451.54 |7 |(2) |
72 |29 |470.56 |9 |(1+) |
72 |29 |476.01 |10 | |
72 |29 |673.29 |9 | |
72 |29 |987.31 |10 | |
72 |29 |1517.43 |10 | |
72 |29 |1709.01 |21 | |
72 |29 |1762.22 |20 | |
72 |29 |1894.54 |18 | |
72 |29 |2060.49 |8 |(1+) |
72 |29 |2196.78 |12 |(1+) |
72 |29 |2596.8 |7 | |
73 |29 |0 | |(3/2-) |4.2 S 3
73 |29 |166.07 |10 |(5/2-) |
73 |29 |961.21 |20 |(7/2-) |
73 |29 |1010.14 |15 |(7/2-) |
73 |29 |1297.96 |22 |(7/2-,9/2-) |
73 |29 |1489.04 |18 |(9/2-) |
73 |29 |1708.8 |7 | |
73 |29 |2161.6 |14 |(7/2+) |
73 |29 |2386.0 |6 |(9/2+,11/2+) |
74 |29 |0.0 | |(1+,3+) |1.63 S 5
75 |29 |0.0 | |5/2(-) |1.224 S 3
75 |29 |61.7 |4 |(1/2-,3/2-) |310 NS 8
75 |29 |66.2 |4 |(1/2-,3/2-) |149 NS 6
76 |29 |0.0+X | | |0.641 S 6
76 |29 |0.0+Y | | |1.27 S 30
77 |29 |0 | |5/2- |467.9 MS 21
78 |29 |0 | |(4-,5-,6-) |335 MS 11
79 |29 |0 | | |241.0 MS 32
80 |29 |0 | | |113.6 MS +82-38
81 |29 |0 | | |73.2 MS 68
82 |29 |0 | | |636 NS GT
