103 |44 |0.0 | |3/2+ |39.247 D 13
103 |44 |2.81 |5 |5/2+ |
103 |44 |136.079 |3 |5/2+ |
103 |44 |174.26 |4 |1/2+ |
103 |44 |213.56 |7 |7/2+ |15 NS LT
103 |44 |238.2 |7 |11/2- |1.69 MS 7
103 |44 |297.48 |10 |(7/2)- |
103 |44 |346.38 |1 |3/2+ |
103 |44 |404.15 |10 |(7/2)+ |
103 |44 |406.08 |7 |3/2+,5/2+ |
103 |44 |432.06 |9 |1/2+ |
103 |44 |475.9 |9 | |
103 |44 |501.15 |7 |(5/2)+ |
103 |44 |535.4 |16 |(3/2+,5/2+) |
103 |44 |548.21 |12 |(1/2+) |
103 |44 |554.58 |16 |(1/2+) |
103 |44 |557.7 |4 |(9/2+) |
103 |44 |562.87 |7 |(3/2+,5/2+) |
103 |44 |568.17 |15 | |
103 |44 |591.97 |6 |(5/2)+ |
103 |44 |622.0 |5 |(5/2+) |
103 |44 |653.7 |8 |15/2- |
103 |44 |661.55 |5 |(3/2)+ |
103 |44 |697.2 |3 |7/2+,9/2+ |
103 |44 |735.2 |4 |(5/2+) |
103 |44 |736.89 |13 |1/2+ |
103 |44 |748.8 |5 |(5/2+) |
103 |44 |774.1 |3 |11/2+ |
103 |44 |774.77 |8 |(3/2+,5/2+) |
103 |44 |855 |2 | |
103 |44 |873.71 |22 |(3/2+,5/2+) |
103 |44 |903.05 |19 |( 5/2+) |
103 |44 |905.36 |13 |3/2+,5/2+ |
103 |44 |907.64 |19 |( 5/2+) |
103 |44 |911.6 |9 |(7/2+) |
103 |44 |927.24 |18 |1/2+ |
103 |44 |931.3 |5 |(3/2,5/2) |
103 |44 |940.50 |13 | |
103 |44 |954.4 |9 |(3/2) |
103 |44 |988.8 | | |
103 |44 |991.6 |5 | |
103 |44 |1004.0 |15 |3/2+,5/2+ |
103 |44 |1018.1 |8 |(5/2,7/2) |
103 |44 |1020.4 |11 |(11/2-,13/2-) |
103 |44 |1057 |5 |(7/2+,9/2+) |
103 |44 |1065.14 |10 |3/2+,5/2+,7/2+ |
103 |44 |1079.6 |9 |(7/2+,9/2+) |
103 |44 |1106.7 |7 |1/2+ |
103 |44 |1110.1 |3 |(3/2+,5/2+) |
103 |44 |1110.6 |3 |(11/2+) |
103 |44 |1133.7 |7 | |
103 |44 |1140.6 |9 |(3/2,5/2) |
103 |44 |1171.3 |7 |(1/2,3/2) |
103 |44 |1174.08 |23 |(3/2) |
103 |44 |1182 |5 |3/2+,5/2+ |
103 |44 |1199.9 |5 |(13/2+) |
103 |44 |1238 |2 |3/2+,5/2+ |
103 |44 |1250.6 |19 |3/2+,5/2+ |
103 |44 |1269.8 |9 | |
103 |44 |1288.2 |9 | |
103 |44 |1301.5 |11 |19/2- |
103 |44 |1313.6 |7 |(11/2)+ |
103 |44 |1322 |5 |9/2-,11/2- |
103 |44 |1324.2 |4 | |
103 |44 |1338 |2 | |
103 |44 |1347.12 |19 | |
103 |44 |1370 |5 | |
103 |44 |1378.4 |9 | |
103 |44 |1400.98 |12 | |
103 |44 |1431.12 |17 | |
103 |44 |1443.7 |9 |15/2+ |
103 |44 |1461 |5 | |
103 |44 |1473.8 |9 | |
103 |44 |1490.3 |19 | |
103 |44 |1558.3 |19 |3/2+,5/2+ |
103 |44 |1604.47 |15 | |
103 |44 |1642 |5 | |
103 |44 |1662 |5 |(5/2+,3/2+) |
103 |44 |1699 |5 | |
103 |44 |1717.0 |4 | |
103 |44 |1730.4 |3 | |
103 |44 |1755.3 |19 |1/2-,3/2- |
103 |44 |1780 |5 | |
103 |44 |1809 |5 |1/2+ |
103 |44 |1817 |2 | |
103 |44 |1835.88 |23 | |
103 |44 |1880.54 |20 | |
103 |44 |1892 |2 | |
103 |44 |1906.06 |23 |(3/2-,1/2-) |
103 |44 |1961.94 |18 |3/2+,5/2+ |
103 |44 |2003.6 |8 | |
103 |44 |2022 |2 | |
103 |44 |2058 |6 |(3/2+,5/2+) |
103 |44 |2082 |6 |3/2+,5/2+ |
103 |44 |2118 |6 |(5/2+,3/2+) |
103 |44 |2129.7 |9 |23/2- |
103 |44 |2131.8 |10 |19/2+ |
103 |44 |2137 |6 |(3/2+,5/2+) |
103 |44 |2167 | |7/2+,9/2+ |
103 |44 |2206.04 |19 | |
103 |44 |2217 |2 | |
103 |44 |2223.6 |4 | |
103 |44 |2232 |2 | |
103 |44 |2248 |6 | |
103 |44 |2280 |6 | |
103 |44 |2299 |2 |1/2-,3/2- |
103 |44 |2384 |2 |1/2-,3/2- |
103 |44 |2405 |6 | |
103 |44 |2443.2 |24 | |
103 |44 |2489 |6 | |
103 |44 |2507 |2 |1/2-,3/2- |
103 |44 |2515 |6 |1/2+ |
103 |44 |2520 |2 | |
103 |44 |2548 |6 |1/2-,3/2- |
103 |44 |2576.20 |24 | |
103 |44 |2627 |6 |5/2+,3/2+ |
103 |44 |2657 |6 | |
103 |44 |2679.6 |20 |23/2+ |
103 |44 |2694 |6 | |
103 |44 |2723 |6 | |
103 |44 |2960 |6 | |
103 |44 |3015 |6 | |
103 |44 |3062 |6 | |
103 |44 |3078.7 |18 |27/2- |
103 |44 |3204 |6 | |
103 |44 |3275.6 |23 |(27/2+) |
103 |44 |3325 |6 | |
103 |44 |3512 |6 | |
103 |44 |4058.6 |25 |(31/2+) |
103 |44 |4083.0 |19 |(31/2-) |
103 |44 |5028 |3 |(35/2+) |
103 |44 |5127 |2 |(35/2-) |
104 |44 |0.0 | |0+ |STABLE
104 |44 |358.02 |7 |2+ |56.4 PS 10
104 |44 |888.48 |9 |4+ |5.6 PS 6
104 |44 |893.10 |8 |2+ |5.0 PS 5
104 |44 |988.27 |17 |0+ |7.9 PS 9
104 |44 |1242.36 |9 |3+ |
104 |44 |1335 | |0+ |0.90 PS 5
104 |44 |1502.60 |10 |4+ |2.7 PS 3
104 |44 |1515.44 |9 |2+ |1.2 PS 2
104 |44 |1556.4 |3 |6+ |1.33 PS +12-4
104 |44 |1750 | |(2+) |
104 |44 |1872.39 |12 |(5+) |
104 |44 |1970.43 |10 |3- |
104 |44 |1974.8 |4 |(6-,7) |
104 |44 |2004 |5 | |
104 |44 |2034.85 |9 |2+ |
104 |44 |2080.84 |10 |4+ |0.7 PS +3-2
104 |44 |2095 | |(2+,4+) |
104 |44 |2196.6 |10 |(6+) |
104 |44 |2232.8 |3 |(5-) |
104 |44 |2269.04 |10 |(3,4) |
104 |44 |2285.07 |12 |2+ |
104 |44 |2320.4 |4 |8+ |0.56 PS +5-10
104 |44 |2329.22 |18 |(1,2,3) |
104 |44 |2373.75 |12 |(3,1) |
104 |44 |2429.85 |12 | |
104 |44 |2443 |5 | |
104 |44 |2481.90 |11 |3- |
104 |44 |2489.91 |10 | |
104 |44 |2524.28 |10 | |
104 |44 |2597.31 |16 | |
104 |44 |2600.7 |4 |(6-) |
104 |44 |2613.9 |3 |(7-) |
104 |44 |2618.97 |18 | |
104 |44 |2623.4 |10 |(7+) |
104 |44 |2627.8 |11 | |
104 |44 |2629.99 |12 | |
104 |44 |2758.1 |9 | |
104 |44 |2759.95 |16 | |
104 |44 |2823.43 |17 | |
104 |44 |2847.6 |15 |(8+) |2.1 PS +13-4
104 |44 |2861.4 |11 | |
104 |44 |2927.9 |9 |(8-) |
104 |44 |3035.9 |8 | |
104 |44 |3075.03 |11 | |
104 |44 |3075.2 |4 |(9-) |
104 |44 |3111.9 |5 |10+ |
104 |44 |3284.7 |5 |(10+) |0.26 PS +16-7
104 |44 |3333.80 |23 | |
104 |44 |3384.4 |15 | |
104 |44 |3414.42 |20 | |
104 |44 |3443.34 |14 | |
104 |44 |3472.9 |14 |(10-) |
104 |44 |3501.59 |11 | |
104 |44 |3507.32 |12 | |
104 |44 |3582.81 |14 | |
104 |44 |3583.90 |15 | |
104 |44 |3618.16 |15 | |
104 |44 |3676.74 |19 | |
104 |44 |3691.2 |5 |(11-) |
104 |44 |3713.4 |6 |(12+) |
104 |44 |3875.40 |18 | |
104 |44 |3919.45 |19 | |
104 |44 |4163.9 |17 |(12-) |
104 |44 |4170.10 |17 | |
104 |44 |4263.72 |20 | |
104 |44 |4267.70 |19 | |
104 |44 |4439.2 |7 |(14+) |
104 |44 |4443.2 |12 |(13-) |
104 |44 |5357.0 |12 |(16+) |
105 |44 |0.0 | |3/2+ |4.44 H 2
105 |44 |20.610 |13 |(5/2)+ |340 NS 15
105 |44 |107.937 |8 |5/2+ |
105 |44 |159.518 |6 |1/2+ |0.055 US 7
105 |44 |163.815 |15 |3/2+,5/2+ |55 NS 7
105 |44 |208.6 |7 |11/2- |
105 |44 |229.48 |4 |7/2+ |
105 |44 |244.41 |5 | |
105 |44 |246.373 |10 |(5/2-,3/2) |
105 |44 |272.722 |15 |(3/2,5/2+) |
105 |44 |301.68 |5 |7/2+ |
105 |44 |321.595 |17 |3/2- |
105 |44 |441.95 |4 |3/2+,5/2+ |
105 |44 |466.27 |5 |(3/2)+ |
105 |44 |490.89 |3 |(3/2)- |
105 |44 |573.9 | |(15/2-) |
105 |44 |578 |2 |5/2-,7/2- |
105 |44 |578.11 |13 |(5/2+,3/2) |
105 |44 |582.12 |6 |3/2+,5/2+ |
105 |44 |625.83 |14 |7/2+,9/2+ |
105 |44 |631.27 |7 |1/2+ |
105 |44 |644.03 |9 |(5/2,3/2) |
105 |44 |670.8 |3 |(1/2+,3/2,5/2+) |
105 |44 |725.92 |11 |(5/2-,7/2,9/2+) |
105 |44 |756.71 |12 |3/2+,5/2+ |
105 |44 |784.56 |7 |1/2- |
105 |44 |805.77 |14 |1/2+ |
105 |44 |824.33 |6 |3/2+,5/2+ |
105 |44 |841.12 |21 |7/2+,9/2+ |
105 |44 |873.43 |4 |1/2+ |
105 |44 |886.57 |6 |3/2+ |
105 |44 |903.09 |8 | |
105 |44 |914 |5 |(3/2+,5/2+) |
105 |44 |956.73 |10 |(3/2,5/2+) |
105 |44 |967.09 |20 |(1/2,3/2,5/2+) |
105 |44 |994 |5 |(3/2+,5/2+) |
105 |44 |1058.78 |14 |(3/2+,5/2,7/2+) |
105 |44 |1114 |5 |(3/2+,5/2+) |
105 |44 |1134.95 |23 | |
105 |44 |1142.7 | |(19/2-) |
105 |44 |1145 |5 |(3/2+,5/2+) |
105 |44 |1180.13 |16 |(5/2+,3/2+) |
105 |44 |1325.5 |1 |(1/2,3/2) |
105 |44 |1329.19 |17 |(1/2,3/2,5/2+) |
105 |44 |1580 |10 |(3/2+,5/2+) |
105 |44 |1693.6 |4 |(1/2,3/2,5/2+) |
105 |44 |1735.13 |18 |(1/2,3/2) |
105 |44 |1832.71 |11 |(1/2,3/2,5/2+) |
105 |44 |1843.2 |3 | |
105 |44 |1845.4 |3 |(1/2+,3/2,5/2+) |
105 |44 |1867.4 | |(23/2-) |
105 |44 |1930 |10 | |
105 |44 |2148.4 |3 |(1/2+,3/2,5/2+) |
105 |44 |2155.42 |10 | |
105 |44 |2326.7 |4 | |
105 |44 |2352.8 |4 |(1/2+,3/2,5/2+) |
105 |44 |2379.7 |4 |(1/2,3/2,5/2+) |
105 |44 |2403.6 |4 | |
105 |44 |2404.08 |20 |(1/2,3/2,5/2+) |
105 |44 |2710.6 | |(27/2-) |
105 |44 |3641.2 | |(31/2-) |
106 |44 |0.0 | |0+ |371.8 D 18
106 |44 |270.07 |4 |2+ |0.20 NS 3
106 |44 |714.69 |10 |(4+) |
106 |44 |792.31 |4 |2+ |
106 |44 |990.62 |5 |0+ |
106 |44 |1091.55 |7 |(3+) |
106 |44 |1295.8 |2 |(6+) |
106 |44 |1306.8 | |(4+) |
106 |44 |1392.21 |7 |2+ |
106 |44 |1641.1 | |(5+) |
106 |44 |1688.41 |21 | |
106 |44 |1774.37 |8 |(2+) |
106 |44 |1885.61 |9 |(2+) |
106 |44 |1907.8 | |(6+) |
106 |44 |1973.4 |4 |(8+) |
106 |44 |2151 |8 | |
106 |44 |2239.40 |7 |(1) |
106 |44 |2284.1 | |(7+) |
106 |44 |2367 |5 |(4+) |
106 |44 |2467 |10 | |
106 |44 |2485.5 | |(6-) |
106 |44 |2544.3 | |(7-) |
106 |44 |2568.7 | | |
106 |44 |2632.82 |9 |(0+) |
106 |44 |2701.43 |8 |(1) |
106 |44 |2705.0 | |10+ |
106 |44 |2728.7 | | |
106 |44 |2771 |5 |(2+) |
106 |44 |2871.2 | |(8-) |
106 |44 |2876 |10 | |
106 |44 |2931 |10 | |
106 |44 |2945.94 |15 |(1,2) |
106 |44 |2960.1 | |(8+) |
106 |44 |2999.4 | | |
106 |44 |3015.9 | | |
106 |44 |3047.13 |15 |(1) |
106 |44 |3059.53 |10 |(1) |
106 |44 |3068.0 | |(9-) |
106 |44 |3186.43 |15 |(1) |
106 |44 |3209.7 | | |
106 |44 |3259.43 |15 |(1) |
106 |44 |3364.13 |9 |(1) |
106 |44 |3423.2 | |(10-) |
106 |44 |3450.0 | |(12+) |
106 |44 |3550.98 |16 |(1) |
106 |44 |3704.7 | |(11-) |
106 |44 |3930.4 |3 |(1,2) |
106 |44 |4119.2 | |(12-) |
106 |44 |4241.0 | |(14+) |
106 |44 |4445.7 | |(13-) |
107 |44 |0.0 | |(5/2)+ |3.75 M 5
107 |44 |102.681 |22 | |10.8 NS 5
107 |44 |106.307 |22 | |33.4 NS 10
107 |44 |142.101 |23 | |
107 |44 |177.024 |21 | |1.00 NS 7
107 |44 |199.71 |6 |(7/2+) |
107 |44 |250.56 |6 |(9/2-) |
107 |44 |291.46 |4 | |
107 |44 |301.3 |6 |(11/2-) |
107 |44 |322.57 |4 | |
107 |44 |360.32 |5 | |
107 |44 |428.46 |8 |(9/2+) |
107 |44 |460.87 |5 | |
107 |44 |470.89 |7 | |
107 |44 |490.95 |6 | |
107 |44 |492.50 |7 | |0.53 NS 31
107 |44 |561.35 |5 | |0.17 NS 9
107 |44 |582.46 |6 | |
107 |44 |585.94 |5 | |
107 |44 |631.95 |6 |(13/2-) |
107 |44 |672.2 |4 |(15/2-) |
107 |44 |676.78 |20 |(11/2+) |
107 |44 |698.37 |7 | |
107 |44 |713.71 |8 | |
107 |44 |741.42 |7 | |
107 |44 |807.25 |8 | |
107 |44 |825.94 |6 | |
107 |44 |894.06 |6 | |
107 |44 |900.23 |6 | |
107 |44 |923.20 |5 | |
107 |44 |957.09 |8 | |
107 |44 |957.77 |23 |(13/2+) |
107 |44 |1076.20 |7 | |
107 |44 |1162.49 |9 | |
107 |44 |1203.6 |3 |(17/2-) |
107 |44 |1225.3 |5 |(19/2-) |
107 |44 |1241.5 |3 |(15/2+) |
107 |44 |1284.20 |6 | |
107 |44 |1486.29 |6 | |
107 |44 |1551.2 |8 |(17/2+) |
107 |44 |1555.22 |11 | |
107 |44 |1679.58 |12 | |
107 |44 |1757.33 |6 | |
107 |44 |1844.77 |22 | |
107 |44 |1870.1 |5 |(19/2+) |
107 |44 |1930.2 |4 |(21/2-) |
107 |44 |1936.7 |11 |(23/2-) |
107 |44 |2189.8 |8 |(21/2+) |
107 |44 |2555.92 |22 | |
107 |44 |2557.8 |11 |(23/2+) |
107 |44 |2679.68 |12 | |
107 |44 |2785.2 |5 |(25/2-) |
107 |44 |2786.8 |12 |(27/2-) |
107 |44 |2884.0 |9 |(25/2+) |
107 |44 |3315.1 |12 |(27/2+) |
107 |44 |3765.2 |12 |(31/2-) |
108 |44 |0.0 | |0+ |4.55 M 5
108 |44 |242.23 |4 |2+ |0.36 NS 3
108 |44 |665.10 |7 |4+ |13.4 PS 10
108 |44 |707.83 |4 |2(+) |0.10 NS 7
108 |44 |974.84 |7 |(3+) |
108 |44 |975.95 |15 |(0+) |
108 |44 |1182.97 |11 |(4+) |
108 |44 |1218.81 |21 | |
108 |44 |1240.59 |17 |6+ |
108 |44 |1249.17 |8 |(2+) |0.41 NS 27
108 |44 |1486.14 |13 | |
108 |44 |1496.14 |15 |(5+) |
108 |44 |1643.87 |8 |(4+) |
108 |44 |1741.28 |21 | |
108 |44 |1761.90 |16 |(6+) |
108 |44 |1825.75 |7 |(5+) |
108 |44 |1942.2 |3 |8+ |
108 |44 |1973.27 |16 | |
108 |44 |2002.57 |9 | |
108 |44 |2110.6 |6 |(5-) |
108 |44 |2124.95 |9 |1,2,3 |
108 |44 |2132.68 |25 |(7+) |
108 |44 |2273.0 |6 |(6-) |
108 |44 |2352.26 |17 | |
108 |44 |2419.7 |3 |(8+) |
108 |44 |2472.6 |7 |(7-) |
108 |44 |2716.1 |8 |(8-) |
108 |44 |2730.99 |13 | |
108 |44 |2740.5 |3 |10+ |
108 |44 |2843.9 |7 |(9+) |
108 |44 |2862.56 |18 | |
108 |44 |2925.11 |22 | |
108 |44 |2984.7 |7 |(9-) |
108 |44 |3097.63 |14 | |
108 |44 |3149.7 |4 |(10+) |
108 |44 |3294.2 |9 |(10-) |
108 |44 |3528.6 |4 |12+ |
108 |44 |3556.2 |10 |(11-) |
108 |44 |3569.4 |8 |(11+) |
108 |44 |3981.7 |10 |(12-) |
108 |44 |4193.6 |11 |(13-) |
108 |44 |4290.8 |5 |14+ |
108 |44 |4309.8 |9 |(13+) |
108 |44 |4774.4 |10 |(14-) |
108 |44 |4947.3 |11 |(15-) |
108 |44 |5154.4 |6 |16+ |
109 |44 |0.0 | |(5/2+) |34.5 S 10
109 |44 |68.8 |2 |(1/2+) |
109 |44 |96.2 |3 |(5/2-) |0.68 US 3
109 |44 |131.8 |2 |(7/2-) |
109 |44 |137.9 |2 | |1.44 NS 11
109 |44 |185.1 | |(7/2+) |
109 |44 |191.1 |3 | |
109 |44 |194.6 |3 | |0.20 NS 6
109 |44 |197.5 |3 | |
109 |44 |230.0 |4 |(9/2-) |
109 |44 |255.7 |2 | |
109 |44 |304.0 |4 |(11/2-) |
109 |44 |405.4 |3 | |
109 |44 |407.8 | |(9/2+) |
109 |44 |514.6 |3 | |0.16 NS 13
109 |44 |619.4 |4 |(13/2-) |
109 |44 |628.0 |3 | |
109 |44 |657.9 | |(11/2+) |
109 |44 |678.3 |5 |(15/2-) |
109 |44 |948.5 | |(13/2+) |
109 |44 |995.2 |3 | |
109 |44 |1159 |2 | |
109 |44 |1184 | |(17/2-) |
109 |44 |1219.4 |6 |(19/2-) |
109 |44 |1256.3 | |(15/2+) |
109 |44 |1268 |2 | |
109 |44 |1503 |2 | |
109 |44 |1600.5 | |(17/2+) |
109 |44 |1891 | |(21/2-) |
109 |44 |1910.1 |7 |(23/2-) |
109 |44 |1964 |2 | |
109 |44 |1967.3 | |(19/2+) |
109 |44 |2274.0 | |(21/2+) |
109 |44 |2733.1 |7 |(27/2-) |
110 |44 |0.0 | |0+ |12.04 S 17
110 |44 |240.73 |8 |2+ |0.32 NS 2
110 |44 |612.86 |8 |(2+) |0.16 NS 8
110 |44 |663.35 |9 |4+ |15.4 PS 17
110 |44 |859.96 |9 |(3+) |
110 |44 |1084.37 |11 |(4+) |
110 |44 |1137.33 |10 |(0+) |
110 |44 |1239.1 |3 |6+ |2.4 PS 10
110 |44 |1375.41 |23 |(5+) |
110 |44 |1396.42 |8 |2+ |
110 |44 |1618.37 |21 |(4+) |
110 |44 |1655.85 |10 |(2,3,4+) |
110 |44 |1684.27 |25 |(6+) |
110 |44 |1799.5 |3 |(2,3,4+) |
110 |44 |1820.49 |10 |(2,3,4+) |
110 |44 |1860.8 |3 |(5+) |
110 |44 |1883.34 |22 |(2,3,4+) |
110 |44 |1944.5 |4 |8+ |
110 |44 |1978.21 |19 |(2+,3,4+) |
110 |44 |2003.57 |22 |(2,3,4+) |
110 |44 |2016.27 |24 |(4-) |
110 |44 |2020.9 |4 |(7+) |
110 |44 |2042.39 |14 |(2,3,4) |
110 |44 |2047.03 |23 |(1,2+) |
110 |44 |2085.27 |13 |(2,3,4+) |
110 |44 |2110.8 |4 |(6+) |
110 |44 |2143.1 |3 |(1+,2,3,4+) |
110 |44 |2145.3 |3 |(5-) |
110 |44 |2152.69 |18 |(2,3,4+) |
110 |44 |2204.6 |4 |(2,3,4+) |
110 |44 |2242.8 |4 |(6-) |
110 |44 |2266.3 |4 |(2,3,4+) |
110 |44 |2328.0 |3 |(6-) |
110 |44 |2337.9 |4 |(2+,3,4+) |
110 |44 |2367.0 |5 |(2,3,4+) |
110 |44 |2397.0 |4 |(8+) |
110 |44 |2413.03 |25 | |
110 |44 |2419.6 |4 |(1,2+) |
110 |44 |2426.5 |4 |(7-) |
110 |44 |2491.4 |6 |(2,3,4+) |
110 |44 |2516.6 |4 |(7-) |
110 |44 |2552.04 |23 |(1,2+) |
110 |44 |2573.8 |7 |(2,3,4+) |
110 |44 |2637.4 |4 |(8-) |
110 |44 |2759.5 |4 |10+ |
110 |44 |2764.6 |4 |(8-) |
110 |44 |2776.9 |5 |(9+) |
110 |44 |2892.7 |4 |(9-) |
110 |44 |2942.8 |4 |(3-) |
110 |44 |3006.06 |23 |(1,2+) |
110 |44 |3019.5 |8 |(2,3,4+) |
110 |44 |3041.3 |4 |(9-) |
110 |44 |3072.2 |3 |(2,3,4+) |
110 |44 |3091.39 |14 | |
110 |44 |3113.0 |7 |(9,10+) |
110 |44 |3175.3 |5 |(10-) |
110 |44 |3193.3 |4 |(9,10+) |
110 |44 |3254.2 |6 |(10+) |
110 |44 |3337.1 |5 |(10-) |
110 |44 |3485.3 |5 |(11-) |
110 |44 |3627.1 |7 |(11+) |
110 |44 |3647.1 |6 |12+ |
110 |44 |3689.8 |5 |(11-) |
110 |44 |3700.1 |6 |(12+) |
110 |44 |3719.0 |5 |(12+) |
110 |44 |3818.6 |5 |(12-) |
110 |44 |3956.9 |8 |(12+) |
110 |44 |4038.7 |6 |(12-) |
110 |44 |4153.8 |8 |(12+) |
110 |44 |4195.5 |6 |(13-) |
110 |44 |4351.0 |7 |14+ |
110 |44 |4370.5 |6 |(14+) |
110 |44 |4446.3 |7 |(13-) |
110 |44 |4556.1 |9 |(13+) |
110 |44 |4566.4 |7 |(14-) |
110 |44 |4874.0 |8 |(14-) |
110 |44 |5010.8 |8 |(15-) |
110 |44 |5124.8 |13 |(14+) |
110 |44 |5143.0 |8 |(16+) |
110 |44 |5150.7 |8 |16+ |
110 |44 |5302.5 |9 |(15-) |
110 |44 |5412.7 |8 |(16-) |
110 |44 |5544.1 |14 |(15+) |
110 |44 |6017.4 |9 |(18+) |
110 |44 |6050.8 |10 |18+ |
110 |44 |7053.8 |14 |(20+) |
110 |44 |8159.8 |17 |(22+) |
111 |44 |0.0 | |5/2+ |2.12 S 7
111 |44 |9.7 |3 |(1/2+) |
111 |44 |39.3 |3 |(3/2+) |
111 |44 |150.17 |13 |7/2+ |
111 |44 |185.30 |20 |(5/2+) |
111 |44 |213.2 |3 |(9/2+) |
111 |44 |253.97 |14 |7/2- |14 NS
111 |44 |279.72 |17 | |
111 |44 |306.2 |3 |(7/2+) |
111 |44 |316.79 |17 |9/2- |5 NS
111 |44 |356.04 |15 |9/2+ |
111 |44 |368.80 |16 |(5/2+,7/2+,9/2+) |7.2 NS 16
111 |44 |392.44 |18 |11/2- |
111 |44 |489.4 |3 | |
111 |44 |531.3 |3 |(9/2+) |
111 |44 |542.68 |18 | |
111 |44 |571.0 |3 | |
111 |44 |581.47 |18 |11/2+ |
111 |44 |668.95 |19 |(9/2-) |
111 |44 |695.52 |21 |13/2- |
111 |44 |705.65 |19 |11/2- |
111 |44 |746.0 |3 |(11/2+) |
111 |44 |750.13 |21 |15/2- |
111 |44 |766.8 |8 | |
111 |44 |824.6 |7 | |
111 |44 |851.21 |20 |13/2+ |
111 |44 |856.40 |22 |(13/2-) |
111 |44 |863.5 |6 | |
111 |44 |1022.8 |3 |(13/2+) |
111 |44 |1026.3 |4 | |
111 |44 |1048.5 |6 | |
111 |44 |1132.40 |21 |15/2- |
111 |44 |1139.3 |3 |15/2+ |
111 |44 |1227.33 |24 |17/2- |
111 |44 |1264.4 |3 |19/2- |
111 |44 |1331.0 |4 |(15/2+) |
111 |44 |1431.85 |24 |(17/2-) |
111 |44 |1435.2 |5 | |
111 |44 |1456.6 |3 |17/2+ |
111 |44 |1640.8 |4 |(17/2+) |
111 |44 |1757.63 |24 |19/2- |
111 |44 |1805.3 |3 |19/2+ |
111 |44 |1888.3 |3 |21/2- |
111 |44 |1915.3 |3 |23/2- |
111 |44 |2029.5 |4 |(19/2+) |
111 |44 |2133.9 |10 | |
111 |44 |2152.1 |3 |21/2+ |
111 |44 |2367.5 |4 |(21/2+) |
111 |44 |2505.1 |3 |(23/2-) |
111 |44 |2561.3 |4 |23/2+ |
111 |44 |2653.8 |4 |25/2- |
111 |44 |2676.0 |4 |27/2- |
111 |44 |2809.3 |5 | |
111 |44 |2919.1 |11 |25/2+ |
111 |44 |2922.1 |4 | |
111 |44 |3178.5 |11 | |
111 |44 |3345.1 |10 | |
111 |44 |3380.3 |11 |27/2+ |
111 |44 |3391.3 |11 | |
111 |44 |3500.8 |11 |29/2- |
111 |44 |3522.0 |5 |31/2- |
111 |44 |3746.1 |15 |29/2+ |
111 |44 |4247.3 |15 |31/2+ |
111 |44 |4409.8 |15 |33/2- |
111 |44 |4439.0 |11 |35/2- |
111 |44 |4635.1 |18 |33/2+ |
111 |44 |5169.3 |18 |35/2+ |
111 |44 |5377.8 |18 |37/2- |
111 |44 |5409.0 |15 |39/2- |
111 |44 |6413.1 |18 |43/2- |
111 |44 |6437.8 |20 |41/2- |
111 |44 |7497.1 |21 |47/2- |
111 |44 |7543.9 |23 |45/2- |
112 |44 |0.0 | |0+ |1.75 S 7
112 |44 |236.69 |16 |2+ |0.32 NS 3
112 |44 |523.51 |16 |2+ |
112 |44 |644.97 |20 |4+ |
112 |44 |747.48 |18 |3+ |
112 |44 |980.68 |18 |4+ |
112 |44 |1026.7 |5 | |
112 |44 |1179.4 |5 | |
112 |44 |1189.79 |24 |6+ |
112 |44 |1235.34 |21 |5+ |
112 |44 |1413.6 |3 |(4+) |
112 |44 |1570.2 |3 |6+ |
112 |44 |1649.5 |4 |(5+) |
112 |44 |1839.7 |3 |8+ |1.84 PS 28
112 |44 |1841.1 |3 |7+ |2.50 PS 35
112 |44 |1955.7 |4 |(6+) |
112 |44 |1995.1 |3 |(4-) |
112 |44 |2003.3 |3 |(5-) |1 NS LT
112 |44 |2147.9 |4 |(5-) |
112 |44 |2230.3 |3 |(6-) |
112 |44 |2231.3 |5 |(7+) |
112 |44 |2263.5 |5 |8+ |
112 |44 |2334.3 |4 |(6-) |1 NS LT
112 |44 |2392.0 |5 | |
112 |44 |2489.3 |3 |(7-) |
112 |44 |2534.2 |4 |9+ |1.23 PS 18
112 |44 |2563.0 |4 |10+ |1.05 PS 16
112 |44 |2574.3 |4 |(7-) |
112 |44 |2574.6 |6 |(8+) |
112 |44 |2771.8 |4 |(8-) |
112 |44 |2829.4 |5 |(8-) |
112 |44 |2899.9 |5 | |
112 |44 |2909.2 |7 |(9+) |
112 |44 |3033.6 |7 |10+ |
112 |44 |3076.6 |4 |(9-) |
112 |44 |3094.2 |4 |(9-) |
112 |44 |3290.5 |7 |11+ |0.78 PS 11
112 |44 |3326.2 |6 |12+ |0.93 PS 9
112 |44 |3379.9 |5 |(10-) |
112 |44 |3420.9 |5 |(10-) |
112 |44 |3519.8 |7 | |
112 |44 |3711.7 |5 |(11-) |
112 |44 |3768.7 |5 |(11-) |
112 |44 |3870.9 |9 |12+ |
112 |44 |4032.6 |7 |(12-) |
112 |44 |4095.4 |8 |13+ |
112 |44 |4118.4 |8 |14+ |1.6 PS 3
112 |44 |4198.8 |6 |(12-) |
112 |44 |4213.4 |9 | |
112 |44 |4428.5 |7 |(13-) |
112 |44 |4561.8 |7 |(13-) |
112 |44 |4764.2 |10 |14+ |
112 |44 |4769.7 |6 |(14-) |
112 |44 |4788.9 |13 |(14+) |
112 |44 |4950.7 |10 |15+ |
