50 |22 |11088.3 |5 |4- |
50 |22 |11106.3 |5 |4- |
50 |22 |11108.0 |5 |4- |
50 |22 |11111.8 |5 |4- |
50 |22 |11120.2 |5 |3- |
50 |22 |11121.2 |6 |4- |
50 |22 |11123.1 |6 |3- |
50 |22 |11.13E+3 |2 |(2,1+) |
50 |22 |11132.2 |6 |4- |
50 |22 |11143.5 |6 |3- |
50 |22 |11150.8 |6 |4- |
50 |22 |11159.2 |7 |3- |
50 |22 |11173.4 |7 |4- |
50 |22 |11.19E+3 |2 |(1-,2-) |
50 |22 |11.22E+3 |2 |(2-,1+) |
50 |22 |11.29E+3 |2 |3 |
50 |22 |11.31E+3 |2 |(2-,1+) |
50 |22 |11.35E+3 |2 |(2-,1+) |
50 |22 |11.42E+3 |2 |2- |
50 |22 |11.61E+3 |2 |1 |
50 |22 |11.83E+3 |2 |2- |
50 |22 |13.83E+3 |6 |(2+) |
50 |22 |15.39E3 |2 |(1)+ |
50 |22 |16.01E+3 |6 |(0+) |
50 |22 |16.58E+3 |6 |0+ |
51 |22 |0.0 | |3/2- |5.76 M 1
51 |22 |1166.7 |3 |1/2- |34 FS 4
51 |22 |1437.3 |3 |7/2- |0.42 PS +37-15
51 |22 |1567.5 |3 |(5/2)- |86 FS +26-21
51 |22 |2144.0 |3 |5/2- |0.11 PS 2
51 |22 |2198.1 |4 |3/2- |10 FS 3
51 |22 |2344.6 |4 |(11/2-) |9.6 PS 16
51 |22 |2691.4 |8 |7/2- |
51 |22 |2731.2 |4 |(7/2,9/2)- |
51 |22 |2754.2 |7 |(15/2-) |0.8 NS 3
51 |22 |2905.8 |5 |1/2- |7.6 FS 2
51 |22 |2919.3 |4 |(5/2,7/2)- |14 FS LT
51 |22 |3062.3 |4 |(7/2,9/2)- |
51 |22 |3173.8 |5 |3/2- |11.8 FS 21
51 |22 |3237.4 |21 |(5/2,7/2,9/2) |
51 |22 |3618.5 |4 |(5/2to9/2)- |
51 |22 |3644.1 |12 |(13/2,17/2) |
51 |22 |3771.3 |6 |9/2+ |116 FS +21-17
51 |22 |4022 |10 |(5/2-,7/2-) |
51 |22 |4095.0 |15 |(7/2,9/2) |
51 |22 |4172 |10 |(3/2+,5/2+) |
51 |22 |4186.6 |21 |(5/2,7/2,9/2) |
51 |22 |4470 |10 | |
51 |22 |4569 |10 |1/2-,3/2- |
51 |22 |4602 |10 |(3/2+,5/2+) |
51 |22 |4757 |10 | |
51 |22 |4820 |10 |1/2+ |
51 |22 |4882 |10 |1/2+ |
51 |22 |4882.1 |21 |(5/2,7/2,9/2)- |
51 |22 |4998 |10 | |
51 |22 |5013 |10 | |
51 |22 |5102 |10 | |
51 |22 |5149 |10 |5/2-,7/2- |
51 |22 |5224 |10 | |
51 |22 |5420 |20 | |
51 |22 |5540 |20 | |
51 |22 |5780 |30 | |
51 |22 |5950 |30 | |
51 |22 |6140 |30 | |
51 |22 |6250 |30 | |
52 |22 |0.0 | |0+ |1.7 M 1
52 |22 |1049.73 |10 |2+ |3.9 PS 4
52 |22 |2264.2 |3 |2+ |35 FS +20-13
52 |22 |2317.65 |14 |4+ |
52 |22 |2431.62 |15 |2+ |70 FS LE
52 |22 |3028.75 |25 |(6+) |25 PS 4
52 |22 |3143.2 |7 | |
52 |22 |3349.9 |3 |4+ |
52 |22 |3452.7 |3 |3- |
52 |22 |3588.8 |10 |2+ |62 FS LT
52 |22 |3872 |8 |3- |
52 |22 |3922.2 |4 |2+ |
52 |22 |4022.3 |4 | |
52 |22 |4058 |8 |(4+) |
52 |22 |4077.6 |7 | |
52 |22 |4098 |8 |0+,1- |
52 |22 |4212 |6 |1- |
52 |22 |4286.1 |10 | |
52 |22 |4287.8 |4 |(8+) |
52 |22 |4324 |8 |1-,0+ |
52 |22 |4477.9 |4 | |
52 |22 |4691 |8 |1-,0+ |
52 |22 |4786.6 |4 |(2+) |
52 |22 |4823 |8 | |
52 |22 |4909 |8 | |
52 |22 |5010 |8 | |
52 |22 |6691.2 |11 |(10+) |
52 |22 |8855.2 |12 | |
52 |22 |9086.2 |12 | |
53 |22 |0.0 | |(3/2)- |32.7 S 9
53 |22 |1237.06 |17 |(5/2-) |
53 |22 |1576.28 |17 |7/2- |
53 |22 |2205.84 |24 |9/2- |
53 |22 |2498.1 |3 |11/2- |
53 |22 |2755.9 |4 |13/2- |
53 |22 |3143.1 |4 |15/2- |
53 |22 |4802.3 |6 |(17/2-) |
53 |22 |5729.4 |6 |(17/2-) |
53 |22 |6056.7 |7 |(21/2-) |
53 |22 |6631.0 |7 | |
53 |22 |8131.7 |9 | |
54 |22 |0.0 | |0+ |2.1 S 10
54 |22 |1494.8 |8 |(2+) |1.06 PS 19
54 |22 |2496.0 |10 |(4+) |
54 |22 |2515.8 |13 |(2+) |
54 |22 |2936.0 |18 |(6+) |
54 |22 |3000.4 |4 | |
54 |22 |3338.7 |6 | |
54 |22 |3461.5 |5 | |
54 |22 |5111.1 |19 |(7+) |
54 |22 |5459.1 |19 |(8+) |
54 |22 |5903.1 |20 |(8+) |
54 |22 |6187.1 |20 |(9+) |
54 |22 |6432.1 |23 |(10+) |
55 |22 |0.0 | |(1/2)- |1.3 S 1
55 |22 |592.0 |5 |(5/2-) |
55 |22 |955 |6 |(3/2)- |
55 |22 |1796.0 |7 |(7/2-) |
55 |22 |2147.0 |7 |(9/2-) |
55 |22 |2807.0 |9 |(13/2-) |
55 |22 |3582.0 |10 |(17/2-) |
55 |22 |5463.1 |11 |(19/2-) |
56 |22 |0.0 | |0+ |0.200 S 5
56 |22 |1128.2 |4 |(2+) |
56 |22 |2288.2 |7 |(4+) |
56 |22 |2978.4 |8 |(6+) |
56 |22 |4209.8 |14 | |
57 |22 |0.0 | |(5/2-) |98 MS 5
58 |22 |0.0 | |0+ |58 MS 9
58 |22 |1047 |4 |2+ |
58 |22 |2038 |6 |(4+) |
58 |22 |2423 |18 |( 3) |
58 |22 |2657 |7 |(6+) |
58 |22 |2881 |27 |( 3) |
59 |22 |0.0 | | |58 MS 17
60 |22 |0.0 | |0+ |22 MS 2
60 |22 |0.0 | |0+ |22 MS 2
60 |22 |0.0 | |0+ |22 MS 2
60 |22 |0.0 | |0+ |22 MS 2
60 |22 |850 |5 |(2+) |
60 |22 |850 |5 |(2+) |
60 |22 |1716 |7 |(4+) |
60 |22 |1716 |7 |(4+) |
61 |22 |0 | |(1/2-) |15 MS 4
62 |22 |0 | |0+ |620 NS GT
63 |22 |0 | | |360 NS GT
64 |22 |0 | |0+ |620 NS GT
