126 |54 |3386.9 |3 | |
126 |54 |3396.1 |10 | |
126 |54 |3446.31 |15 |10- |
126 |54 |3471.1 |3 | |
126 |54 |3520.42 |16 | |
126 |54 |3521.2 |10 | |
126 |54 |3544.0 |10 | |
126 |54 |3578.7 |10 | |
126 |54 |3591.9 |4 | |
126 |54 |3625.7 |10 | |
126 |54 |3760.12 |20 | |
126 |54 |3783.31 |19 |11- |
126 |54 |3875.24 |18 | |
126 |54 |3884.57 |17 |12+ |
126 |54 |3920.92 |23 | |
126 |54 |3963.77 |23 | |
126 |54 |3998.3 |4 | |
126 |54 |4240.71 |23 | |
126 |54 |4274.4 |3 |(12+) |
126 |54 |4532.5 |4 | |
126 |54 |4566.9 |4 | |
126 |54 |4597.11 |23 | |
126 |54 |4619.45 |21 |14+ |
126 |54 |4701.0 |3 | |
126 |54 |4732.7 |3 | |
126 |54 |4737.5 |4 | |
126 |54 |4769.1 |4 | |
126 |54 |5090.0 |4 | |
126 |54 |5097.6 |5 | |
126 |54 |5392.8 |4 | |
126 |54 |5508.6 |4 |(16+) |
126 |54 |5636.3 |4 | |
126 |54 |5694.7 |5 | |
126 |54 |5923.1 |5 | |
126 |54 |6013.9 |5 | |
126 |54 |6249.0 |5 | |
126 |54 |6509.4 |6 | |
126 |54 |7186.0 |5 | |
126 |54 |7587.0 |7 | |
126 |54 |8744.8 |7 | |
126 |54 |0+X | | |
126 |54 |280.0+X |10 | |
126 |54 |656.0+X |13 | |
126 |54 |1019.0+X |13 | |
126 |54 |1441.0+X |16 | |
126 |54 |1837.0+X |16 | |
127 |54 |0.0 | |1/2+ |36.346 D 3
127 |54 |124.751 |20 |3/2+ |0.28 NS 1
127 |54 |297.10 |8 |9/2- |69.2 S 9
127 |54 |308.98 |13 |(11/2-) |
127 |54 |321.550 |20 |3/2+ |
127 |54 |342.23 |4 |7/2+ |36.7 NS 9
127 |54 |375.459 |24 |5/2+ |
127 |54 |411.965 |23 |1/2+ |
127 |54 |419.59 |6 |5/2-,7/2-,9/2- |
127 |54 |509.97 |3 |(3/2)+ |
127 |54 |530.31 |4 |7/2+ |
127 |54 |587.064 |22 |3/2+ |
127 |54 |645.90 |8 |(9/2)+ |
127 |54 |711.61 |3 |7/2+ |2 NS LT
127 |54 |720.09 |3 | |
127 |54 |747.7 |3 | |
127 |54 |792.37 |14 |(11/2-,13/2-) |
127 |54 |804.75 |20 |5/2+ |
127 |54 |828.09 |15 |(15/2-) |
127 |54 |846.0 |3 | |
127 |54 |878.12 |6 | |
127 |54 |897.63 |12 |(9/2+) |
127 |54 |904.80 |17 |1/2+,3/2+,5/2+ |
127 |54 |930.28 |15 |3/2+ |
127 |54 |931.070 |24 |3/2+ |
127 |54 |938.18 |11 |(11/2)+ |
127 |54 |960.10 |12 |(9/2,13/2-) |
127 |54 |976.07 |3 |1/2,3/2,5/2+ |
127 |54 |980.13 |22 | |
127 |54 |1021.0 |3 | |
127 |54 |1071.5 |3 | |
127 |54 |1080.79 |16 |11/2+ |
127 |54 |1107.9 |3 | |
127 |54 |1119.2 |3 | |
127 |54 |1196.85 |4 |1/2+,3/2+ |
127 |54 |1241.4 |3 | |
127 |54 |1283.11 |22 |(11/2+,13/2+) |
127 |54 |1306.334 |24 |3/2+ |
127 |54 |1369.27 |15 |(13/2-,15/2-) |
127 |54 |1402.60 |3 |(3/2)+ |
127 |54 |1466.75 |19 |(13/2-to17/2-) |
127 |54 |1508.69 |17 |(19/2-) |
127 |54 |1534.627 |22 |(3/2+) |
127 |54 |1541.16 |18 |(13/2+) |
127 |54 |1558.25 |6 |1/2,3/2,5/2+ |
127 |54 |1582.664 |24 |1/2+,3/2+ |
127 |54 |1584.01 |20 |1/2,3/2,5/2+ |
127 |54 |1611.96 |8 | |
127 |54 |1622.27 |14 |(15/2+) |
127 |54 |1650.7 |4 | |
127 |54 |1666.4 |5 | |
127 |54 |1704.45 |20 |(13/2-,17/2-) |
127 |54 |1716.56 |5 |1/2,3/2 |
127 |54 |1741.34 |8 |1/2,3/2 |
127 |54 |1751.56 |20 |15/2+ |
127 |54 |1774.91 |20 |1/2,3/2 |
127 |54 |1806.46 |4 |(1/2+,3/2) |
127 |54 |1831.01 |4 |(1/2+) |
127 |54 |1894.81 |9 |(1/2+,3/2) |
127 |54 |1925.4 |7 | |
127 |54 |1972.58 |10 |1/2,3/2 |
127 |54 |1973.58 |21 |3/2 |
127 |54 |2016.4 |4 | |
127 |54 |2033.17 |7 |1/2,3/2 |
127 |54 |2104.5 |3 |(15/2-TO19/2-) |
127 |54 |2170.5 |4 | |
127 |54 |2243.37 |23 |(17/2-,21/2-) |
127 |54 |2274.6 |4 |(9/2+,13/2+,15/2+) |
127 |54 |2306.6 |7 |(15/2-,17/2,19/2+) |
127 |54 |2307.1 |9 | |
127 |54 |2312.1 |7 |(23/2-) |
127 |54 |2395.07 |17 |(15/2+,19/2+) |
127 |54 |2497.7 |3 |15/2+,19/2+ |
127 |54 |2664.6 |7 | |
127 |54 |2665.2 |4 |(17/2,19/2,21/2) |
127 |54 |2716.8 |7 | |
127 |54 |2729.97 |25 | |25 NS 3
127 |54 |2778.9 |10 | |
127 |54 |2968.7 |6 | |
127 |54 |2970 |50 |(1/2+) |
127 |54 |3037.0 | | |
127 |54 |3052.4 | | |
127 |54 |3201.8 |7 |(27/2-) |
127 |54 |3275.8 |6 | |
127 |54 |3282.8 |7 | |
127 |54 |3402.7 |8 | |
127 |54 |3620.7 |13 | |
127 |54 |4088.8 |15 | |
127 |54 |4136.8 |12 |(31/2-) |
127 |54 |4411.8 |15 | |
127 |54 |4886.8 |17 | |
127 |54 |5098.8 |16 |(35/2-) |
127 |54 |5298.8 |17 | |
127 |54 |6122.8 |19 |(39/2-) |
127 |54 |6304.8 |20 | |
127 |54 |7199.8 |21 |(43/2-) |
127 |54 |7310.8 |22 | |
127 |54 |7352.8 |22 | |
127 |54 |7778.8 |22 | |
127 |54 |8335.8 |24 |(47/2-) |
127 |54 |8394.8 |24 | |
127 |54 |8813.8 |25 | |
127 |54 |9523 |3 |(51/2-) |
128 |54 |0.0 | |0+ |STABLE
128 |54 |442.911 |9 |2+ |21.3 PS 11
128 |54 |969.475 |12 |2+ |5.7 PS 5
128 |54 |1033.147 |19 |4+ |3.5 PS 3
128 |54 |1429.56 |3 |3+ |4 NS LT
128 |54 |1582.975 |16 |0+ |
128 |54 |1603.50 |15 |4+ |6 NS LT
128 |54 |1737.26 |18 |6+ |1.10 PS 10
128 |54 |1877.32 |8 |0+ |
128 |54 |1996.74 |19 |5+ |
128 |54 |1999.645 |21 |2+ |
128 |54 |2023.06 |20 |3+,4+ |
128 |54 |2127.06 |3 |1+,2+ |0.12 PS 5
128 |54 |2138.68 |20 |(3)- |
128 |54 |2165.9 |4 |(4) |
128 |54 |2229.23 |21 |(5)- |6 NS LT
128 |54 |2252.89 |6 |1,2 |
128 |54 |2272.85 |3 |2+ |
128 |54 |2280.92 |20 |6+ |4 NS LT
128 |54 |2305.7 |3 |(3) |
128 |54 |2336.05 |22 |(4) |
128 |54 |2361.6 |3 |(3) |
128 |54 |2361.80 |5 |1,2+ |
128 |54 |2388.81 |24 | |
128 |54 |2421.08 |4 | |
128 |54 |2430.69 |4 |1,2+ |
128 |54 |2438.8 |3 |5+ |
128 |54 |2443.92 |17 | |
128 |54 |2444.0 |5 | |
128 |54 |2462.72 |22 |(4) |
128 |54 |2469.66 |23 |5- |
128 |54 |2469.9 |6 | |
128 |54 |2482.51 |4 |(2) |
128 |54 |2500.91 |24 |6- |3 NS LT
128 |54 |2509.2 |4 |(3) |
128 |54 |2510.71 |4 |2+ |
128 |54 |2512.9 |5 |8+ |0.55 PS 6
128 |54 |2521.37 |6 | |
128 |54 |2547.1 |4 |6+ |
128 |54 |2550.67 |18 | |
128 |54 |2553.7 |5 |(5) |
128 |54 |2564.78 |16 | |
128 |54 |2583.22 |25 |7- |
128 |54 |2591.57 |4 |1,2+ |
128 |54 |2595.8 |3 |(4) |
128 |54 |2598.58 |4 |0+ |
128 |54 |2601.2 |3 |(5) |
128 |54 |2608.7 |4 | |
128 |54 |2632.99 |4 |2+ |
128 |54 |2643.1 |4 | |
128 |54 |2645.84 |24 |4 |
128 |54 |2687.5 |5 | |
128 |54 |2693.4 |4 | |
128 |54 |2698.0 |3 |6- |
128 |54 |2718.50 |6 | |
128 |54 |2720.0 |4 |6- |5 NS LT
128 |54 |2726.22 |15 | |
128 |54 |2730.6 |4 |7+ |
128 |54 |2734.1 |4 | |
128 |54 |2735.5 |6 | |
128 |54 |2736.7 |6 | |
128 |54 |2747.0 |3 | |
128 |54 |2752.0 |6 | |
128 |54 |2756.4 |3 |(2+,3+,4+) |
128 |54 |2777.0 |4 | |
128 |54 |2779.1 |5 | |
128 |54 |2787.3 |4 |8- |83 NS 2
128 |54 |2792.0 |4 | |
128 |54 |2794.4 |5 | |
128 |54 |2807.00 |17 | |
128 |54 |2819.9 |3 |(6) |
128 |54 |2820.0 |4 | |
128 |54 |2822.7 |4 |5-,6 |
128 |54 |2823.3 |4 | |
128 |54 |2827.9 |5 | |
128 |54 |2837.59 |4 |2+ |
128 |54 |2839.8 |6 | |
128 |54 |2842.3 |3 |(5)- |
128 |54 |2846.4 |5 | |
128 |54 |2851.5 |5 | |
128 |54 |2859.51 |5 | |
128 |54 |2864.6 |4 | |
128 |54 |2873.8 |5 | |
128 |54 |2876.7 |5 | |
128 |54 |2877.4 |5 | |
128 |54 |2881.4 |6 | |
128 |54 |2882.3 |5 | |
128 |54 |2892.1 |5 | |
128 |54 |2908.7 |4 | |
128 |54 |2920.0 |6 | |
128 |54 |2922.2 |6 | |
128 |54 |2937.81 |11 | |
128 |54 |2941.9 |6 | |
128 |54 |2942.1 |7 |7+,8+,9+ |4 NS LT
128 |54 |2943.0 |4 | |
128 |54 |2944.24 |24 | |
128 |54 |2954.9 |4 | |
128 |54 |2974.3 |4 |(6+,7+,8+) |
128 |54 |2980.3 |5 | |
128 |54 |2981.3 |5 | |
128 |54 |2985.4 |4 |(7) |
128 |54 |2997.9 |6 | |
128 |54 |3007.7 |5 | |
128 |54 |3013.2 |5 | |
128 |54 |3016.2 |5 | |
128 |54 |3026.2 |4 | |
128 |54 |3038.0 |6 | |
128 |54 |3042.8 |4 | |
128 |54 |3050.8 |4 |8- |
128 |54 |3060.31 |16 | |
128 |54 |3068.6 |5 | |
128 |54 |3075.2 |6 | |
128 |54 |3077.6 |6 | |
128 |54 |3079.9 |4 | |
128 |54 |3084.5 |4 | |
128 |54 |3099.59 |6 | |
128 |54 |3104.9 |3 | |
128 |54 |3110.51 |8 | |
128 |54 |3113.4 |4 | |
128 |54 |3115.4 |7 |(8,9)- |
128 |54 |3133.3 |6 | |
128 |54 |3182.3 |5 | |
128 |54 |3186.7 |6 | |
128 |54 |3195.7 |3 | |
128 |54 |3196.8 |7 |10+ |4 NS LT
128 |54 |3199.5 |6 | |
128 |54 |3204.1 |6 | |
128 |54 |3207.7 |4 |9- |
128 |54 |3214.3 |8 |+ |
128 |54 |3215.6 |5 | |
128 |54 |3224.7 |4 | |
128 |54 |3237.1 |6 | |
128 |54 |3237.6 |6 | |
128 |54 |3244.0 |6 | |
128 |54 |3250.4 |5 | |
128 |54 |3256.3 |6 | |
128 |54 |3259.5 |6 | |
128 |54 |3292.4 |7 | |
128 |54 |3297.6 |7 | |
128 |54 |3298.8 |4 | |
128 |54 |3320.6 |4 | |
128 |54 |3324.0 |7 | |
128 |54 |3324.6 |6 | |
128 |54 |3353.4 |7 | |
128 |54 |3364.6 |7 |10+ |0.9 PS 3
128 |54 |3364.9 |6 | |
128 |54 |3367.0 |6 | |
128 |54 |3376.5 |6 | |
128 |54 |3402.9 |5 | |
128 |54 |3406.65 |19 | |
128 |54 |3417.1 |6 | |
128 |54 |3450.4 |5 | |
128 |54 |3455.0 |6 | |
128 |54 |3.53E+3 |12 |3- |
128 |54 |3533.2 |5 | |
128 |54 |3533.6 |7 |9+ |
128 |54 |3541.9 |6 | |
128 |54 |3587.5 |5 | |
128 |54 |3590.5 |7 | |
128 |54 |3594.0 |7 |(10-) |
128 |54 |3596.2 |6 | |
128 |54 |3596.9 |8 | |
128 |54 |3624.2 |5 | |
128 |54 |3636.8 |5 | |
128 |54 |3685.4 |9 | |
128 |54 |3694.2 |6 | |
128 |54 |3707.7 |7 |(10-) |
128 |54 |3751.0 |9 | |
128 |54 |3809.5 |8 |12+ |
128 |54 |3863.3 |6 | |
128 |54 |3883 | |11 |
128 |54 |3884 | |11,12 |
128 |54 |3991 | |11,12 |
128 |54 |4006.0 |7 | |
128 |54 |4014 | |10 |
128 |54 |4055.8 |8 | |
128 |54 |4068 | |11,12 |
128 |54 |4151.2 |7 | |
128 |54 |4251 | |12 |
128 |54 |4445.4 |9 |(12-) |
128 |54 |4618.2 |9 |14+ |
128 |54 |5220.9 |10 |(14-) |
128 |54 |5573.4 |10 |(16+) |
129 |54 |0.0 | |1/2+ |STABLE
129 |54 |39.5774 |19 |3/2+ |0.97 NS 2
129 |54 |236.14 |3 |11/2- |8.88 D 2
129 |54 |274.29 |18 |(9/2-) |
129 |54 |318.1787 |16 |3/2+ |67.5 PS 20
129 |54 |321.711 |4 |5/2+ |44.0 PS 19
129 |54 |411.4959 |16 |1/2+ |81 PS 26
129 |54 |442.20 |14 |(5/2+) |
129 |54 |518.70 |12 |7/2+ |
129 |54 |525.26 |17 |(5/2+) |
129 |54 |572.68 |3 |(5/2)+ |2.0 PS 2
129 |54 |588.533 |3 |3/2+ |65 PS LE
129 |54 |624.332 |25 | |
129 |54 |665.43 |11 |7/2+ |
129 |54 |692.96 |18 |(1/2+:7/2+) |
129 |54 |771.17 |15 |(13/2-) |
129 |54 |822.16 |10 |9/2+ |
129 |54 |823.00 |17 |(5/2+) |
129 |54 |823.29 |16 |(15/2-) |
129 |54 |868.06 |13 |7/2+ |
129 |54 |904.318 |8 |3/2+ |
129 |54 |908.63 |20 |(9/2,11/2,13/2-) |
129 |54 |946.028 |4 |1/2+,3/2+ |
129 |54 |985.7 |4 | |
129 |54 |995.7 |3 |(1/2,3/2) |
129 |54 |1022.30 |25 |(7/2+) |
129 |54 |1032.02 |18 |(13/2-) |
129 |54 |1059.58 |20 |(9/2+) |
129 |54 |1089.48 |16 |11/2+ |
129 |54 |1194.5 |3 | |
129 |54 |1194.6 |3 |(9/2+) |
129 |54 |1197.11 |21 |(5/2,7/2,9/2+) |
129 |54 |1229.9 |3 |7/2+ |
129 |54 |1239.0 |10 |1/2,3/2 |
129 |54 |1241.2 |3 |(1/2,3/2,5/2+) |
129 |54 |1336.12 |23 |(11/2+) |
129 |54 |1395.57 |21 |(15/2-) |
129 |54 |1414.27 |19 |13/2(+) |
129 |54 |1430.28 |22 |(13/2,15/2,17/2-) |
129 |54 |1497.1 |3 |(11/2+) |
129 |54 |1507.19 |22 |(17/2-) |
129 |54 |1539.4 |3 |(15/2,17/2,19/2-) |
129 |54 |1570.0 |10 |1/2,3/2 |
129 |54 |1576.0 |3 |(19/2-) |
129 |54 |1748.7 |4 |(9/2:13/2+) |
129 |54 |1755.3 |4 |(7/2:11/2+) |
129 |54 |1762.28 |22 |(15/2+) |
129 |54 |1816.06 |21 |(17/2-) |
129 |54 |1884.0 |10 |1/2,3/2 |
129 |54 |1888.5 |4 |(9/2:13/2+) |
129 |54 |1972.3 |3 |(17/2-) |
129 |54 |2036.3 |3 |(13/2:17/2-) |
129 |54 |2048.2 |4 |(15/2+) |
129 |54 |2064.7 |3 |(17/2+) |
129 |54 |2172.2 |3 |(15/2:19/2-) |
129 |54 |2180.0 |3 |(19/2-) |
129 |54 |2186.0 |10 |1/2,3/2 |
129 |54 |2289.0 |10 |1/2,3/2 |
129 |54 |2293.1 |3 |(21/2-) |
129 |54 |2307.3 |4 | |
129 |54 |2343.0 |10 |1/2,3/2 |
129 |54 |2355.0 |10 |1/2,3/2 |
129 |54 |2383.0 |10 |1/2,3/2 |
129 |54 |2394.0 |10 |1/2,3/2 |
129 |54 |2425.1 |7 |1/2,3/2 |
129 |54 |2433.5 |4 |(19/2+) |
129 |54 |2446.3 |3 |(23/2-) |
129 |54 |2499.0 |10 |1/2,3/2 |
129 |54 |2554.0 |10 |1/2,3/2 |
129 |54 |2586.2 |4 |(19/2:23/2-) |
129 |54 |2592.0 |10 |1/2,3/2 |
129 |54 |2674.0 |10 |1/2,3/2 |
129 |54 |2724.0 |10 |1/2,3/2 |
129 |54 |2744.0 |7 |1/2,3/2 |
129 |54 |2767.0 |10 |1/2,3/2 |
129 |54 |2776.0 |10 |1/2,3/2 |
129 |54 |2793.0 |10 |1/2,3/2 |
129 |54 |2854.0 |10 |1/2,3/2 |
129 |54 |2917.0 |10 |1/2,3/2 |
129 |54 |2972.0 |10 |1/2,3/2 |
129 |54 |3015.0 |10 |1/2,3/2 |
129 |54 |3023.0 |10 |1/2,3/2 |
129 |54 |3215.0 |10 |1/2,3/2 |
129 |54 |3783.1 |10 |1/2,3/2 |
129 |54 |3805.1 |10 |1/2,3/2 |
129 |54 |3829.1 |10 |1/2,3/2 |
129 |54 |6907.1 |14 | |
129 |54 |6907.2 |14 | |
129 |54 |6907.3 |14 | |
129 |54 |6907.4 |14 | |
129 |54 |6907.5 |14 | |
129 |54 |6907.6 |14 | |
129 |54 |6907.7 |14 | |
129 |54 |6908.4 |14 | |
129 |54 |6908.4 |14 | |
129 |54 |6908.6 |14 | |
129 |54 |6909.2 |14 | |
129 |54 |6909.7 |14 | |
129 |54 |6909.7 |14 | |
129 |54 |6910.4 |14 | |
130 |54 |0.0 | |0+ |STABLE
130 |54 |536.068 |6 |2+ |8.6 PS 15
130 |54 |1122.112 |9 |2+ |3 NS LT
130 |54 |1204.614 |10 |4+ |2 NS LT
130 |54 |1590.4 |7 | |
130 |54 |1632.580 |11 |3+ |2 NS LT
130 |54 |1793.52 |24 |0+ |
130 |54 |1808.166 |11 |(4+) |
130 |54 |1944.140 |12 |6+ |2 NS LT
130 |54 |2017.06 |16 |0+ |
130 |54 |2059.60 |5 |(5)- |0.20 NS 10
130 |54 |2081.96 |4 |(4+) |
130 |54 |2103.41 |16 |(4)- |0.50 NS 10
130 |54 |2150.191 |25 |(2+) |
130 |54 |2171.632 |12 |(4+,5+) |
130 |54 |2223.50 |20 | |
130 |54 |2242.91 |20 | |
130 |54 |2296.09 |5 |1,2 |
130 |54 |2307.79 |18 |1,2 |
130 |54 |2310.02 |18 |(5)- |3 NS LT
130 |54 |2345.95 |19 |(6)- |3 NS LT
130 |54 |2362.073 |12 |5+ |9.4 PS 14
130 |54 |2375.21 |10 |(7)- |0.30 NS 10
130 |54 |2386.20 |19 | |
130 |54 |2427.18 |4 |(4+) |
130 |54 |2442.04 |15 |(6)- |2 NS LT
130 |54 |2494.10 |4 | |
130 |54 |2502.207 |25 |1,2 |
130 |54 |2533.4 |3 | |
130 |54 |2544.43 |8 | |
130 |54 |2608.426 |19 | |
130 |54 |2622.32 |9 | |
130 |54 |2628.36 |10 | |
130 |54 |2629.389 |23 | |
130 |54 |2633.2 |4 | |
130 |54 |2637.50 |5 | |
130 |54 |2644.87 |5 | |
130 |54 |2659.35 |19 |(7-) |2 NS LT
130 |54 |2692.55 |12 |(4+,5+) |
130 |54 |2696.95 |12 |8+ |3 NS LT
130 |54 |2704.92 |8 | |
130 |54 |2752.43 |3 | |
130 |54 |2762.6 |3 |1,2 |
130 |54 |2811.92 |10 |(4+) |
130 |54 |2841.58 |16 |(8-) |4 NS LT
130 |54 |2886.0 |4 |1,2 |
130 |54 |2931.42 |15 |(8)+ |
130 |54 |2954.3 |6 | |
130 |54 |2972.41 |15 |10+ |5.13 NS 11
130 |54 |2978.5 |4 |1,2 |
130 |54 |3058.45 |24 | |
130 |54 |3070.6 |5 | |
130 |54 |3071.49 |16 |(9-) |
130 |54 |3151.3 |4 | |
130 |54 |3189.1 |6 | |
130 |54 |3.23E3 |20 |2+ |
130 |54 |3242.9 |6 | |
130 |54 |3277.56 |19 |(9+) |
130 |54 |3299.0 |4 | |
130 |54 |3326.1 |4 | |
130 |54 |3341.6 |3 | |
130 |54 |3406.0 |6 | |
130 |54 |3461.23 |19 |(10+) |3 NS LT
130 |54 |3535.2 |5 | |
130 |54 |3542.17 |18 |(10-) |
130 |54 |3622.9 |6 | |
130 |54 |3688.1 |7 | |
130 |54 |3693.27 |18 |12+ |2 NS LT
130 |54 |3780.5 |6 | |
130 |54 |3814.31 |25 | |
130 |54 |3893.35 |19 |(11-) |
130 |54 |3894.2 |9 | |
130 |54 |3957.1 |3 | |
130 |54 |3959.6 |10 | |
130 |54 |3977.3 |6 |1,2 |
130 |54 |3988.4 |6 | |
130 |54 |4184.7 |3 | |
130 |54 |4217.2 |3 |(12+) |
130 |54 |4347.06 |21 |(12-) |
130 |54 |4370.8 |3 | |
130 |54 |4540.13 |20 |(13-) |
130 |54 |4551.0 |4 | |
130 |54 |4590.5 |3 |(14+) |
130 |54 |4628.4 |3 | |
130 |54 |4635.2 |3 | |
130 |54 |4827.8 |3 | |
130 |54 |4933.2 |4 | |
130 |54 |4942.66 |23 |(14-) |
130 |54 |4971.6 |3 |(15-) |
130 |54 |5070.0 |4 |(14+) |
130 |54 |5121.1 |4 | |
130 |54 |5296.7 |3 | |
130 |54 |5437.5 |11 | |
130 |54 |5560.9 |4 | |
130 |54 |5587.7 |4 |(16+) |
130 |54 |5604.8 |3 |(16-) |
130 |54 |5891.7 |4 | |
130 |54 |5953.1 |4 |(17-) |
130 |54 |5960.0 |11 | |
130 |54 |6290.5 |4 | |
130 |54 |6605.9 |4 | |
130 |54 |6643.3 |4 | |
130 |54 |6971.3 |4 | |
131 |54 |0.0 | |3/2+ |STABLE
131 |54 |80.1854 |19 |1/2+ |0.48 NS 3
131 |54 |163.930 |8 |11/2- |11.84 D 4
131 |54 |341.144 |9 |9/2- |1.6 NS 4
131 |54 |364.490 |4 |5/2+ |69 PS 2
131 |54 |404.815 |4 |3/2+ |18 PS 3
131 |54 |565.19 |15 |(1/2,3/2)+ |5.9 PS 11
131 |54 |636.990 |4 |7/2+ |6.1 PS 5
131 |54 |666.934 |9 |7/2- |0.5 NS LT
131 |54 |699.90 |10 |3/2+ |
131 |54 |722.909 |4 |5/2+ |0.53 PS 5
131 |54 |805.93 |20 |15/2- |
131 |54 |913.84 |14 | |
131 |54 |952.29 |15 | |
131 |54 |971.22 |13 |(9/2+) |
131 |54 |973.11 |14 |7/2+ |4.9 PS 9
131 |54 |994.42 |20 | |
131 |54 |1034.32 |20 |(5/2)+ |
131 |54 |1045.55 |20 |(13/2)- |
131 |54 |1113.28 |15 |(9/2)- |
131 |54 |1156.55 |20 |(11/2)- |
131 |54 |1191.15 |20 |(11/2-) |
131 |54 |1245.0 |10 | |
131 |54 |1320.25 |20 |(13/2-) |
131 |54 |1397.34 |17 |11/2+ |
131 |54 |1456.29 |20 |(9/2)+ |
131 |54 |1584.18 |19 |(13/2+) |
131 |54 |1600.6 |3 |17/2- |
131 |54 |1616.3 |3 |19/2- |
131 |54 |1621.02 |24 | |
131 |54 |1641.42 |24 |(11/2+) |
131 |54 |1654.22 |24 |(13/2+) |
131 |54 |1665 | | |
131 |54 |1721.91 |25 |(11/2) |
131 |54 |1804.42 |24 | |
131 |54 |1805.3 |3 |19/2+ |14 NS 3
131 |54 |1860.7 |3 |(17/2)- |
131 |54 |1997.8 |4 |(17/2+) |
131 |54 |2007 | | |
131 |54 |2089.5 |3 |(19/2) |
131 |54 |2194.3 |5 |(23/2+) |
131 |54 |2249.3 |5 |(21/2+) |
131 |54 |2297.1 |4 |(15/2+) |
131 |54 |2359 | | |
131 |54 |2378 | | |
131 |54 |2396 | | |
131 |54 |2517.8 |4 | |
131 |54 |2570 | | |
131 |54 |2601 | | |
131 |54 |2662 | | |
131 |54 |2675 | | |
131 |54 |2833 | | |
131 |54 |2848 | | |
131 |54 |2852 | | |
131 |54 |3088 | | |
131 |54 |3126 | | |
131 |54 |3175 | | |
131 |54 |3185.9 |6 | |
132 |54 |0.0 | |0+ |STABLE
132 |54 |667.715 |2 |2+ |4.63 PS 30
132 |54 |1297.912 |13 |2+ |3.05 PS 28
132 |54 |1440.323 |10 |4+ |1.80 PS 14
132 |54 |1803.714 |16 |3+ |
132 |54 |1850 |80 |0+&amp;2+ |
132 |54 |1963.01 |7 |4+ |
132 |54 |1985.641 |5 |2+ |
132 |54 |2040.31 |9 |(5-) |
132 |54 |2110.28 |7 |4+ |
132 |54 |2111.88 |16 |6+ |
132 |54 |2167.09 |15 |5+ |
132 |54 |2168.8 |4 |(1,2+) |
132 |54 |2187.40 |12 |2+ |
132 |54 |2214.01 |14 |(7-) |87 NS 3
132 |54 |2303.42 |15 |(6+) |
132 |54 |2350.64 |9 |5+ |
132 |54 |2353.1 |4 |(4,6) |
132 |54 |2394.92 |8 |4+ |
132 |54 |2424.77 |12 |3+ |
132 |54 |2468.78 |5 |(3-) |
132 |54 |2490 |50 |0+&amp;2+ |
132 |54 |2512.2 |4 |(4+) |
132 |54 |2555.61 |8 |(2+,3) |
132 |54 |2583.77 |10 |5+ |
132 |54 |2588.69 |9 |(4+) |
132 |54 |2613.45 |9 |5+ |
132 |54 |2650.3 |8 |(7-) |
132 |54 |2669.99 |11 |3+ |
132 |54 |2714.4 |4 |(1,2+) |
132 |54 |2752.21 |17 |(10+) |8.39 MS 11
132 |54 |2754.43 |11 |(4+) |
132 |54 |2828.0 |9 |(7,8,9-) |
132 |54 |2838.85 |7 |5+ |
132 |54 |2840.10 |12 |4(+) |
132 |54 |2872.7 |7 | |
132 |54 |2890.69 |11 |(4+) |
132 |54 |2916.85 |13 |(2+,3,4+) |
132 |54 |2935.2 |4 | |
132 |54 |2958.76 |19 |(2+,3,4+) |
132 |54 |2960.3 |12 |(7,8,9-) |
132 |54 |3049.6 |22 | |
132 |54 |3058.14 |11 |(3+) |
132 |54 |3076.43 |17 |(3+) |
132 |54 |3084.4 |4 |(3,4+) |
132 |54 |3112.08 |20 |(3,4+) |
132 |54 |3121.93 |24 |(4+) |
132 |54 |3155.66 |25 |3+,4+ |
132 |54 |3180.7 |6 |(3-) |
132 |54 |3192.81 |13 |(3+) |
132 |54 |3213.97 |20 |(3,4+) |
132 |54 |3226.71 |20 |(3,4,5) |
132 |54 |3237.2 |3 |(3+,4+) |
132 |54 |3243.4 |3 | |
132 |54 |3249 |2 | |
132 |54 |3260.9 |3 |(3,4+) |
132 |54 |3320.4 |4 |(3,4+) |
132 |54 |3353.3 |3 |(4+,5) |
132 |54 |3385.2 |6 |(3,4+) |
132 |54 |3699.5 |7 | |
132 |54 |3733 |2 | |
132 |54 |3792.5 |5 | |
132 |54 |3825 |2 | |
132 |54 |3855 |2 | |
132 |54 |3875.3 |5 | |
132 |54 |3909 |2 | |
132 |54 |3954.2 |6 | |
132 |54 |3990 |2 | |
132 |54 |4018 |2 | |
132 |54 |4027.0 |6 | |
132 |54 |4094.5 |4 |(3-,4+) |
132 |54 |4110 |2 | |
132 |54 |4147 |2 | |
132 |54 |4168 |2 | |
132 |54 |4188.4 |3 | |
132 |54 |4200 |2 | |
132 |54 |4230 |2 | |
133 |54 |0.0 | |3/2+ |5.2475 D 5
133 |54 |233.221 |15 |11/2- |2.198 D 13
133 |54 |262.702 |6 |1/2+ |
133 |54 |529.872 |3 |5/2+ |
133 |54 |607.87 |17 |5/2+ |
133 |54 |680.254 |9 |3/2+ |
133 |54 |743.752 |16 |9/2- |
133 |54 |875.328 |9 |7/2+ |
133 |54 |911.45 |3 |3/2+ |
133 |54 |928.52 |20 |15/2- |
133 |54 |1052.297 |17 |5/2+ |
133 |54 |1071.04 |17 |7/2+ |
133 |54 |1169.52 |20 |13/2- |
