127 |49 |1202.30 |10 |(5/2+,7/2) |
127 |49 |1235.16 |10 |(5/2+,7/2) |
127 |49 |1300.7 |5 | |
127 |49 |1589.2 |6 | |
127 |49 |1611.44 |14 | |
127 |49 |1863 |58 |(21/2-) |1.04 S 10
127 |49 |2085 |58 |(23/2-) |
127 |49 |2317 |59 |(25/2+) |
127 |49 |2364 |60 |(29/2+) |9 US 2
127 |49 |2677.27 |25 | |
127 |49 |2688.0 |5 | |
127 |49 |2756.7 |6 | |
127 |49 |2825.1 |4 | |
127 |49 |2852.0 |6 | |
127 |49 |2893.95 |25 | |
127 |49 |3589.5 |9 | |
128 |49 |0.0 | |(3)+ |0.84 S 6
128 |49 |247.87 |10 | |
128 |49 |315.86 |13 | |
128 |49 |3.4E+2 |6 |(8-) |0.72 S 10
128 |49 |710.37 |24 | |
128 |49 |1172.88 |14 |1+ |
129 |49 |0.0 | |(9/2+) |611 MS 5
129 |49 |459 |5 |(1/2-) |1.23 S 3
129 |49 |858.8 |4 |(5/2) |
129 |49 |995.17 |17 |(11/2+) |
129 |49 |1020.5 |4 |(5/2) |
129 |49 |1091.0 |4 |(3/2-) |
129 |49 |1354.14 |17 |(13/2+) |
129 |49 |1422.8 |4 |(5/2+) |
129 |49 |1562.0 |4 |(5/2) |
129 |49 |1585.7 |5 |(9/2+) |
129 |49 |1630 |56 |(23/2-) |0.67 S 10
129 |49 |1632.8 |7 |(5/2-) |
129 |49 |1687.97 |25 |(17/2-) |8.7 US 7
129 |49 |1911 |56 |(29/2+) |110 MS 15
129 |49 |2419.2 |4 |(13/2-) |
129 |49 |2918.9 |4 |(5/2) |
129 |49 |3150.2 |4 |(13/2-) |
129 |49 |3183.9 |4 | |
129 |49 |4578.9 |4 |(5/2-) |
130 |49 |0.0 | |1(-) |0.29 S 2
130 |49 |50 |50 |(10-) |0.54 S 1
130 |49 |388.3 |2 |(3+) |3.1 US 3
130 |49 |400 |60 |(5+) |0.54 S 1
130 |49 |1170.3 |3 |(0:3-) |
130 |49 |1669.2 |1 |(1-) |
130 |49 |2120.2 |2 |1+ |
130 |49 |2585.8 |7 |(0,1) |
130 |49 |4407.4 |6 |(1+) |
130 |49 |4631.1 |10 |(1+) |
130 |49 |5098.1 |10 |(1+) |
130 |49 |5196.1 |10 |(1+) |
130 |49 |5390.8 |7 |(1+) |
131 |49 |0.0 | |(9/2+) |0.28 S 3
131 |49 |302 |32 |(1/2-) |0.35 S 5
131 |49 |1650 |AP |(3/2) |
131 |49 |2750 |AP |(5/2) |
131 |49 |3764 |88 |(21/2+) |0.32 S 6
132 |49 |0.0 | |(7-) |0.207 S 6
132 |49 |800 |AP |(1-) |
132 |49 |1200 |AP |(1+) |
132 |49 |5000 |AP |(1-) |
132 |49 |5200 |AP |(1+) |
132 |49 |5900 |AP |(1+) |
132 |49 |8100 |AP |(1+) |
132 |49 |8600 |AP |(1+) |
132 |49 |9300 |AP |(1+) |
133 |49 |0 | |(9/2+) |165 MS 3
133 |49 |330 |40 |(1/2-) |180 MS 15
134 |49 |0 | |(4-to7-) |140 MS 4
135 |49 |0 | | |92 MS 10
136 |49 |0 | | |85 MS +10-8
137 |49 |0 | | |65 MS +40-30
