35 |16 |7678.4 |7 | |
35 |16 |7712 |10 |(3/2:13/2)+ |
35 |16 |7731.1 |7 | |
35 |16 |7749.8 |4 | |
35 |16 |7761.53 |7 |3/2- |
35 |16 |7776.25 |11 |1/2- |
35 |16 |7798.07 |9 |1/2+ |
35 |16 |7812.32 |7 |3/2+ |
35 |16 |7853.33 |7 |3/2- |
35 |16 |7861.9 |12 | |
35 |16 |7880.8 |12 | |
35 |16 |7889.1 |12 | |
35 |16 |7894.71 |7 |3/2- |
35 |16 |7899.8 |3 | |
35 |16 |7934.2 |15 | |
35 |16 |7939.6 |15 | |
35 |16 |7955.05 |11 |3/2- |
35 |16 |7974.27 |11 |3/2- |
35 |16 |8019.63 |20 | |
35 |16 |8041.29 |20 | |
35 |16 |8076.54 |20 | |
35 |16 |8078.0 |3 | |
35 |16 |8093.0 |5 |1/2- |
35 |16 |8143.75 |20 | |
35 |16 |8160 |10 |(1/2:7/2)(-) |
35 |16 |8187.2 |3 |1/2- |
35 |16 |8211.3 |3 | |
35 |16 |8224.3 |4 |1/2- |
35 |16 |8228.5 |4 | |
35 |16 |8244.1 |3 | |
35 |16 |8256.41 |20 |3/2- |
35 |16 |8262.5 |4 |5/2+ |
35 |16 |8273.4 |4 |1/2 |
35 |16 |8298.3 |3 | |
35 |16 |8333.9 |4 |3/2- |
35 |16 |8336.0 |4 | |
35 |16 |8391.4 |4 |3/2- |
35 |16 |8393.8 |3 | |
35 |16 |8406.6 |3 | |
35 |16 |8418.9 |5 |(1/2:9/2)+ |
35 |16 |9155 |10 |(1/2:9/2)+ |
36 |16 |0 | |0+ |STABLE
36 |16 |3290.9 |3 |2+ |83 FS 7
36 |16 |3346 |4 |0+ |8.8 NS 2
36 |16 |4192.7 |5 |3- |0.62 PS 7
36 |16 |4523.0 |6 |1+ |0.017 PS 8
36 |16 |4575.2 |7 |2+ |55 FS 10
36 |16 |5021.5 |3 |4- |
36 |16 |5206.1 |3 |5- |
36 |16 |5251.2 |10 |3- |70 FS 30
36 |16 |5338 |3 | |
36 |16 |5391.4 |9 |2+ |0.2 PS GT
36 |16 |5462 |3 |3+ |
36 |16 |5509.1 |5 |(2,4) |0.19 PS 4
36 |16 |5573.1 |7 |1- |0.14 PS LT
36 |16 |5781.1 |10 | |
36 |16 |5830.9 |7 |3- |
36 |16 |6186.9 |8 |3- |55 FS 20
36 |16 |6225.2 |10 |2+ |20 FS LT
36 |16 |6350 |3 | |
36 |16 |6472 |3 |1- |
36 |16 |6514.4 |4 |4+ |0.2 PS LT
36 |16 |6553 |3 | |
36 |16 |6690 | |(6+) |
36 |16 |7120 |14 |(1,2)+ |0.2 PS LT
36 |16 |7271.9 |3 |(3-,4-,5-) |
36 |16 |7710 |25 | |
37 |16 |0 | |7/2- |5.05 M 2
37 |16 |646.177 |14 |3/2- |
37 |16 |1397.51 |18 |(3/2)+ |
37 |16 |1991.93 |5 |3/2- |
37 |16 |2022.88 |10 |(7/2)- |
37 |16 |2200 |50 | |
37 |16 |2514.8 |3 |(5/2)- |
37 |16 |2637.87 |4 |1/2- |
37 |16 |2776.3 |7 | |
37 |16 |2978 |15 | |
37 |16 |3120 |2 |(9/2)+ |
37 |16 |3261.91 |5 |3/2- |
37 |16 |3355.4 |4 |(3/2)+ |
37 |16 |3442.1 |4 |(7/2)- |
37 |16 |3492.72 |8 |3/2- |
37 |16 |3555 |2 |(3/2) |
37 |16 |3605 |2 |(1/2-,3/2+) |
37 |16 |3666 |2 |(3/2+) |
37 |16 |3918 |2 |(1/2-) |
37 |16 |3967 |2 |(3/2-) |
37 |16 |4004.8 |13 |1/2- |
37 |16 |4072 |2 |(3/2-) |
37 |16 |4147 |2 | |
37 |16 |4303.61 |4 |1/2+ |
37 |16 |4368 |2 |(5/2-) |
37 |16 |4411 |2 |(5/2-,9/2+) |
37 |16 |4471 |2 |(3/2-) |
37 |16 |4492 |2 |(3/2-) |
37 |16 |4548 |2 |(3/2-) |
37 |16 |4675 |2 |(7/2-,9/2+) |
37 |16 |4754 |2 |(7/2-,9/2+) |
37 |16 |4858 |2 |5/2- |
37 |16 |4881.7 |17 |(5/2-) |
37 |16 |4893 |2 |(5/2-) |
37 |16 |5054 |2 |(9/2)+ |
37 |16 |5090 |2 |(9/2)+ |
37 |16 |5122 |2 |(9/2)+ |
37 |16 |5505 |2 |5/2- |
37 |16 |5666 |2 |5/2- |
37 |16 |5720 |2 |5/2- |
38 |16 |0 | |0+ |170.3 M 7
38 |16 |1292.0 |2 |2+ |3.4 PS 4
38 |16 |2805 |2 |(2+) |0.08 PS +9-5
38 |16 |2825.2 |10 |4+ |0.14 PS GT
38 |16 |3375 |17 |(2+) |
38 |16 |3516.2 |8 |(1,2,3-) |
38 |16 |3674.2 |10 |(6+) |
38 |16 |3725 |2 |(2+:6+) |
38 |16 |4336 |20 |(4+) |
38 |16 |4454 |24 |(3-,4+) |
38 |16 |4990.0 |11 |(2+) |
38 |16 |5064 |27 |(3-) |
38 |16 |5278 |28 |(2+) |
38 |16 |6005.3 |10 |(3-) |
38 |16 |6605 |60 | |
39 |16 |0 | |(7/2)- |11.5 S 5
39 |16 |1469 |25 | |
40 |16 |0 | |0+ |8.8 S 22
40 |16 |903.69 |7 |2+ |15.9 PS 21
40 |16 |1916.84 |21 |(4+) |
40 |16 |2254.79 |12 |(2+) |
40 |16 |3236.1 |3 | |
40 |16 |3489.46 |18 |(1,2+) |
40 |16 |3947.0 |3 | |
40 |16 |4138.30 |20 |(1-,2-,3-) |
40 |16 |4724.61 |23 | |
40 |16 |5009.4 |4 |(1-,2-,3-) |
41 |16 |0.0 | |(7/2-) |1.99 S 5
41 |16 |449 |8 | |
41 |16 |904 |16 | |
42 |16 |0 | |0+ |1.013 S 15
42 |16 |890 |15 |2+ |12.8 PS 23
43 |16 |0 | |(3/2-) |265 MS 15
43 |16 |320.7 |5 |(7/2-) |415 NS 5
43 |16 |970 |5 |(5/2-,7/2-) |
43 |16 |1153 |5 |(5/2-,7/2-) |
43 |16 |2616 |9 |(7/2-) |
44 |16 |0 | |0+ |100 MS 1
44 |16 |1329.0 |5 |2+ |2.4 PS 7
44 |16 |1365.0 |8 |0+ |2.619 US 26
44 |16 |1617 |7 | |
44 |16 |2150 |11 |(2+) |
44 |16 |2278 |5 |(2+) |
44 |16 |2457 |6 |(4+) |
44 |16 |2632 |11 |(2+) |
44 |16 |3257 |6 |(2+) |
45 |16 |0 | | |68 MS 2
46 |16 |0.0 | |0+ |50 MS 8
46 |16 |952 |8 |(2+) |
48 |16 |0.0 | | |200 NS GT
