113 |46 |730.6 |4 | |
113 |46 |742.3 |5 | |
113 |46 |861.2 |4 | |
113 |46 |1031.3 |3 |(13/2+) |
113 |46 |1081.2 |6 | |
113 |46 |1111.0 |4 | |
113 |46 |1119.7 | |(19/2-) |
113 |46 |1149.1 |15 |(17/2-) |
113 |46 |1345.6 |4 |(15/2+) |
113 |46 |1678.3 |5 |(17/2+) |
113 |46 |1841.9 |6 |(23/2-) |
113 |46 |1866.1 |18 |(21/2-) |
113 |46 |2030.1 |5 |(19/2+) |
113 |46 |2286.5 |16 |(23/2+) |
113 |46 |2342.2 |6 |(21/2+) |
113 |46 |2671.4 |6 |(27/2-) |
113 |46 |2684.1 |21 |(25/2-) |
113 |46 |2707.3 |6 |(23/2+) |
113 |46 |2772.4 |16 |(27/2+) |
113 |46 |3000.5 |6 |(25/2+) |
113 |46 |3408.3 |16 |(31/2+) |
113 |46 |3562.1 |23 |(29/2-) |
113 |46 |3562.6 |7 |(31/2-) |
113 |46 |4517.6 |19 |(35/2-) |
114 |46 |0 | |0+ |2.42 M 6
114 |46 |332.61 |10 |2+ |82 PS 14
114 |46 |694.62 |15 |2+ |
114 |46 |852.37 |16 |4+ |
114 |46 |872.0 |3 |(0+) |
114 |46 |1011.65 |16 |(3+) |
114 |46 |1115.56 |21 |(0+) |
114 |46 |1319.89 |17 |(4+) |
114 |46 |1391.92 |20 |2+ |
114 |46 |1500.51 |18 |(6+) |
114 |46 |1630.69 |17 |(5+) |
114 |46 |1638.72 |21 |(3-,4+) |
114 |46 |1983.71 |22 |(6+) |
114 |46 |2065.16 |19 |(4-) |
114 |46 |2090.33 |22 |(4-,5+) |
114 |46 |2184.00 |19 |(5-) |
114 |46 |2215.7 |4 |8+ |
114 |46 |2290.0 |3 |(7+) |
114 |46 |2316.1 |3 | |
114 |46 |2349.67 |22 |(5-,6+) |
114 |46 |2398.5 |4 | |
114 |46 |2446.7 |3 |(6+) |
114 |46 |2520.17 |19 |(6-) |
114 |46 |2562.8 |5 |(6+) |
114 |46 |2598.42 |23 |(7-) |
114 |46 |2611.3 |3 |(6+) |
114 |46 |2623.27 |18 |(6-) |
114 |46 |2654.7 |10 |(8+) |
114 |46 |2687.7 |3 | |
114 |46 |2738.5 |3 | |
114 |46 |2752.0 |4 |(6,7-) |
114 |46 |2789.36 |24 | |
114 |46 |2792.8 |4 | |
114 |46 |2821.6 |4 | |
114 |46 |2853.2 |4 | |
114 |46 |2859.7 |4 |10+ |
114 |46 |2892.3 |4 | |
114 |46 |2905.7 |5 |(9+) |
114 |46 |2927.5 |4 | |
114 |46 |2953.4 |4 |(6-) |
114 |46 |2997.4 |3 | |
114 |46 |3047.6 |5 |(8-) |
114 |46 |3055.4 |5 | |
114 |46 |3064.40 |23 |(6,7)- |
114 |46 |3078.3 |3 |(6,7) |
114 |46 |3099.2 |4 |(6,7+) |
114 |46 |3104.4 |4 |(9-) |
114 |46 |3128.30 |21 |(6-) |
114 |46 |3138.78 |23 |(6-) |
114 |46 |3161.9 |4 | |
114 |46 |3237.1 |6 |(9-) |
114 |46 |3337.8 |11 |(10+) |
114 |46 |3423.9 |4 | |
114 |46 |3443.2 |5 |12+ |
114 |46 |3503.9 |6 |(11+) |
114 |46 |3737.8 |5 |(11-) |
114 |46 |3859.6 |8 |(11-) |
114 |46 |4147.3 |7 |(14+) |
114 |46 |4205.7 |8 |(13+) |
114 |46 |4472.6 |6 |(13-) |
114 |46 |4599.2 |9 |(13-) |
114 |46 |5011.6 |8 |(16+) |
114 |46 |5255.7 |7 |(15-) |
115 |46 |0.0 | |(1/2)+ |25 S 2
115 |46 |89.21 |16 |(7/2-) |50 S 3
115 |46 |127.84 |14 |(3/2+) |
115 |46 |128.0 |10 |(9/2-) |
115 |46 |177.0 |14 |(11/2)- |
115 |46 |253.62 |13 |(5/2+) |
115 |46 |295.53 |16 | |
115 |46 |354.58 |18 |(7/2+) |
115 |46 |433.16 |16 | |
115 |46 |468.34 |24 | |
115 |46 |572.0 |15 |(15/2-) |
115 |46 |575.6 |21 |(9/2+) |
115 |46 |884.8 |4 | |
115 |46 |956.7 |4 | |
115 |46 |1152.0 |15 |(19/2-) |
115 |46 |1484.1 |5 | |
115 |46 |1527.2 |5 | |
115 |46 |1895.8 |15 |(23/2-) |
115 |46 |1962.0 |6 | |
115 |46 |2158.5 |6 | |
115 |46 |2477.2 |6 | |
115 |46 |2710.2 |6 | |
115 |46 |2778.6 |15 |(27/2-) |
115 |46 |3119.1 |7 | |
115 |46 |3325.9 |7 | |
115 |46 |3774.8 |16 |(31/2-) |
115 |46 |3909.2 |8 | |
115 |46 |4071.2 |8 | |
116 |46 |0 | |0+ |11.8 S 4
116 |46 |340.26 |8 |2+ |0.11 NS 3
116 |46 |737.84 |8 |(2)+ |
116 |46 |877.58 |12 |4+ |
116 |46 |1066.21 |10 |(3+) |
116 |46 |1109.76 |22 |(0+) |
116 |46 |1373.01 |13 |(4+) |
116 |46 |1532.3 |5 |(4-) |
116 |46 |1558.97 |14 |6+ |
116 |46 |1694.87 |15 |(3-,4+) |
116 |46 |1718.21 |14 |(5+) |
116 |46 |1732.9 |3 |(0+) |
116 |46 |1809.88 |12 |(4-) |
116 |46 |1982.40 |13 |(5-) |
116 |46 |2005.7 |4 | |
116 |46 |2074.1 |4 |(2+) |
116 |46 |2101.0 |4 |(6+) |
116 |46 |2275.63 |17 |(6-) |
116 |46 |2315.57 |16 | |
116 |46 |2333.1 |5 | |
116 |46 |2343.2 |3 |8+ |
116 |46 |2432.72 |24 | |
116 |46 |2435.50 |18 |(7-) |
116 |46 |2448.53 |13 | |
116 |46 |2491.6 |4 |(7+) |
116 |46 |2603.25 |23 | |
116 |46 |2617.2 |4 | |
116 |46 |2654.3 |5 |(7-) |
116 |46 |2718.01 |21 | |
116 |46 |2812.5 |5 | |
116 |46 |2825.0 |4 |(8-) |
116 |46 |2840.4 |9 |(8+) |
116 |46 |2868.96 |17 | |
116 |46 |2970.4 |4 |(9-) |
116 |46 |3067.4 |7 |(9-) |
116 |46 |3091.0 |5 |10+ |
116 |46 |3255.0 |6 |(9+,8-) |
116 |46 |3491.6 |7 |(10-) |
116 |46 |3630.4 |5 |(11-) |
116 |46 |3682.6 |6 |12+ |
116 |46 |3697.3 |9 |(11-) |
116 |46 |3805.3 |7 |(11+,10-) |
116 |46 |4393.2 |7 |14+ |
116 |46 |4415.9 |6 |(13-) |
116 |46 |4504.8 |9 |(13+,12-) |
116 |46 |5242.9 |9 |16+ |
116 |46 |6093.8 | |18+ |
116 |46 |6917.2 | |20+ |
116 |46 |7818.8 | |22+ |
117 |46 |0.0 | |(5/2+) |4.3 S 3
117 |46 |34.64 |24 |(7/2+) |
117 |46 |131.76 |24 |(7/2+) |
117 |46 |203.3 |3 |(11/2-) |19.1 MS 7
117 |46 |641.3 |10 |(15/2-) |
117 |46 |1259.1 |14 |(19/2-) |
117 |46 |2026.8 |18 |(23/2-) |
117 |46 |2890.7 |20 |(27/2-) |
117 |46 |3052.7 |23 | |
117 |46 |3220.7 |25 | |
117 |46 |3292.4 |8 | |
117 |46 |3499 |3 | |
117 |46 |3738.7 |23 |(31/2-) |
117 |46 |3793.7 |23 | |
117 |46 |3842.7 |23 | |
117 |46 |3886 |3 | |
118 |46 |0.0 | |0+ |1.9 S 1
118 |46 |378.6 |1 |(2+) |
118 |46 |812.6 |1 |(2+) |
118 |46 |953.2 |2 |(4+) |
118 |46 |1020.3 |5 |(0+) |
118 |46 |1182.6 |2 |(3+) |
118 |46 |1461.6 |3 |(4+) |
118 |46 |1671.4 |2 |(6+) |
118 |46 |1824.0 |4 | |
118 |46 |1855.5 |5 |(5+) |
118 |46 |1871.1 |4 |(4-) |
118 |46 |1989.7 |2 |(5-) |
118 |46 |2083.1 |6 | |
118 |46 |2480.3 |5 |(7-) |
118 |46 |2492.9 |6 |(8+) |
118 |46 |2542.7 |4 |(6-) |
118 |46 |2622.4 |7 | |
118 |46 |3029.5 |6 |(9-) |
118 |46 |3091.0 |7 | |
118 |46 |3302.4 |7 | |
119 |46 |0.0 | | |0.92 S 1
120 |46 |0.0 | |0+ |492 MS 33
120 |46 |438.0 |10 |(2+) |
120 |46 |1056.5 |15 |(4+) |
120 |46 |1794.5 |18 |(6+) |
120 |46 |2589.5 |20 |(8+) |
120 |46 |3413.5 |23 | |
120 |46 |3470.5 |25 | |
121 |46 |0 | | |285 MS 24
121 |46 |135 | | |
122 |46 |0 | |0+ |175 MS 16
122 |46 |499 |9 |(2+) |
122 |46 |1164 |20 |(4+) |
123 |46 |0 | | |108 MS 2
124 |46 |0 | |0+ |38 MS +38-19
124 |46 |590 |11 |(2+) |
124 |46 |1300 |22 |(4+) |
124 |46 |0+X | | |
124 |46 |62.2+X |17 | |20 US GT
125 |46 |0 | | |57 MS 10
126 |46 |0 | |0+ |48.6 MS 12
126 |46 |693.3 |5 |(2+) |
126 |46 |1481.0 |7 |(4+) |
126 |46 |2023.5 |7 |(5-) |0.33 US 4
126 |46 |2109.7 |9 |(7-) |0.44 US 3
126 |46 |2406.4 |10 |(10+) |23.0 MS 9
127 |46 |0 | | |38 MS 2
128 |46 |0 | |0+ |35 MS 3
128 |46 |1311.4 |5 |(2+) |
128 |46 |1815.8 |7 |(4+) |
128 |46 |2075.9 |9 |(6+) |
128 |46 |2151.0 |10 |(8+) |5.8 US 8
129 |46 |0 | | |31 MS 7
