61 |28 |8239.74 |11 |1/2- |
61 |28 |8240.49 |11 |1/2- |
61 |28 |8242.85 |11 |1/2- |
61 |28 |8243.63 |11 |3/2+ |
61 |28 |8244.40 |11 |1/2- |
61 |28 |8245.49 |11 |3/2+ |
61 |28 |8248.81 |21 |3/2+ |
61 |28 |8250.00 |21 |1/2- |
61 |28 |8250.94 |5 |1/2+ |
61 |28 |8251.79 |11 |3/2+ |
61 |28 |8252.27 |7 | |
61 |28 |8252.89 |7 | |
61 |28 |8253.54 |7 | |
61 |28 |8254.17 |11 |3/2+ |
61 |28 |8254.92 |7 | |
61 |28 |8257.34 |21 |1/2+ |
61 |28 |8258.42 |7 | |
61 |28 |8260.00 |21 |1/2- |
61 |28 |8260.86 |7 |1/2+ |
61 |28 |8261.70 |7 | |
61 |28 |8262.19 |7 | |
61 |28 |8264.19 |7 |3/2- |
61 |28 |9550 | |7/2- |
62 |28 |0.0 | |0+ |STABLE
62 |28 |1172.98 |10 |2+ |1.45 PS 4
62 |28 |2048.68 |12 |0+ |0.76 PS +76-28
62 |28 |2301.84 |13 |2+ |0.58 PS +16-9
62 |28 |2336.52 |14 |4+ |0.86 PS +24-13
62 |28 |2890.63 |20 |0+ |3.1 PS GT
62 |28 |3058.76 |17 |3+ |2.3 PS +14-7
62 |28 |3157.96 |16 |2+ |0.62 PS +11-10
62 |28 |3176.7 |3 |4+ |0.73 PS 17
62 |28 |3257.62 |21 |2+ |0.71 PS 17
62 |28 |3262 |8 |(2,4)+ |
62 |28 |3269.97 |20 |1+,2+ |0.125 PS 14
62 |28 |3277.69 |23 |4+ |0.195 PS +34-18
62 |28 |3369.98 |20 |1+ |0.19 PS 9
62 |28 |3378 |3 | |
62 |28 |3462 |3 |1+:4+ |
62 |28 |3486 |3 | |
62 |28 |3518.23 |22 |2+ |0.201 PS 38
62 |28 |3522.54 |18 |2+,3+ |0.15 PS +6-5
62 |28 |3524.4 |5 |0+ |0.7 PS +5-2
62 |28 |3756.5 |3 |3- |0.149 PS +34-22
62 |28 |3849.4 |3 |0+,1+,2+ |
62 |28 |3859.6 |4 |1+,2+ |0.277 PS +17-9
62 |28 |3967 |3 |+ |
62 |28 |3972.9 |4 |2+ |0.111 PS 35
62 |28 |4000.5 |10 |4+ |0.042 PS +28-21
62 |28 |4011.0 |15 | |0.90 PS GT
62 |28 |4018.88 |25 |(6)+ |0.62 PS 28
62 |28 |4035 |7 |(0:3)+ |
62 |28 |4055.3 |3 |4+ |0.042 PS +15-10
62 |28 |4062.4 |5 |1+,2+ |
62 |28 |4146.0 |8 |(4+) |0.34 PS +21-11
62 |28 |4151.4 |3 |2+,3+ |0.034 PS 9
62 |28 |4154.2 |4 |(4+) |
62 |28 |4161.26 |24 |(5-) |1.4 PS LT
62 |28 |4179 |3 | |
62 |28 |4201.0 |4 |(3,4)- |
62 |28 |4208.8 |21 | |
62 |28 |4230.0 |10 |0+ |
62 |28 |4317.2 |11 |1+,2+ |
62 |28 |4393 |7 |(1:5)+ |
62 |28 |4407 |4 |2+ |
62 |28 |4415.9 |5 |1+,2+ |
62 |28 |4424 |3 | |
62 |28 |4437 |4 |(3-) |
62 |28 |4455 |4 | |
62 |28 |4503 |4 |(3)- |
62 |28 |4623 |5 |0+ |
62 |28 |4627.5 |10 |2+,3+ |
62 |28 |4648.9 |3 |(7-) |509 PS 24
62 |28 |4655 |5 |3- |
62 |28 |4704 |7 | |
62 |28 |4712 |5 |2+ |
62 |28 |4719.9 |7 |(3)- |
62 |28 |4781 |5 |2+ |
62 |28 |4835 |7 | |
62 |28 |4847 |7 |(1:5)(+) |
62 |28 |4861 |5 |(2+) |
62 |28 |4863.3 |3 |5-,6- |8.39 PS 14
62 |28 |4882 |5 |4+ |
62 |28 |4949 |7 | |
62 |28 |4967 |7 | |
62 |28 |4981 |7 |(4+) |
62 |28 |4994 |6 |3- |
62 |28 |4999.7 |14 |1+,2+ |
62 |28 |5016 |5 |4+ |
62 |28 |5041 |10 |(3-:6-) |
62 |28 |5071 |10 | |
62 |28 |5121 |10 | |
62 |28 |5148 |5 |(2+) |
62 |28 |5154 |10 |(2+,4+) |
62 |28 |5203 |5 |2+ |
62 |28 |5222 |10 | |
62 |28 |5233 |10 | |
62 |28 |5280 |10 | |
62 |28 |5286 |6 |(2+) |
62 |28 |5310 | |2+ |
62 |28 |5331 |10 |(3)- |
62 |28 |5355 |5 |4+ |
62 |28 |5393 |10 | |
62 |28 |5420 |5 |(4+) |
62 |28 |5447 |5 |0+ |
62 |28 |5465 |6 | |
62 |28 |5488 |10 | |
62 |28 |5511 |10 | |
62 |28 |5.53E3 |10 |6+ |
62 |28 |5541 |5 |2+ |
62 |28 |5545 |10 |3-:6- |
62 |28 |5565 |10 | |
62 |28 |5574 |5 |2+ |
62 |28 |5587 |10 | |
62 |28 |5601 |10 | |
62 |28 |5628 |6 |3- |
62 |28 |5673 |10 |5- |
62 |28 |5679 |8 | |
62 |28 |5709 |10 | |
62 |28 |5739 |10 | |
62 |28 |5751.2 |3 |(9-) |0.55 PS 21
62 |28 |5772 |10 | |
62 |28 |5806.1 |4 |(7,8,9) |1.4 PS LT
62 |28 |5808 |6 |(3-) |
62 |28 |5834 |10 |- |
62 |28 |5846 |10 | |
62 |28 |5859 |10 | |
62 |28 |5870 |10 | |
62 |28 |5888 |8 |(4+) |
62 |28 |5901 |10 | |
62 |28 |5912 |8 |4+ |
62 |28 |5930 | |2+ |
62 |28 |5961 |10 | |
62 |28 |5979 |10 | |
62 |28 |5993 |10 |(1-,2-) |
62 |28 |6023 |10 | |
62 |28 |6026 |10 | |
62 |28 |6047 |8 |(3-) |
62 |28 |6059 |10 |7- |
62 |28 |6073 |8 | |
62 |28 |6103 |10 |1-:4- |
62 |28 |6126 |8 | |
62 |28 |6133 |10 | |
62 |28 |6143 |10 | |
62 |28 |6160 |9 | |
62 |28 |6170 |10 | |
62 |28 |6253 |9 |(4+) |
62 |28 |6313 |9 |1-:4- |
62 |28 |6354 |8 |2+ |
62 |28 |6398 |8 |4+ |
62 |28 |6454 |8 | |
62 |28 |6520 | |3- |
62 |28 |6540 |80 |1-,2- |
62 |28 |6647.0 |3 |(9-) |
62 |28 |6680 | | |
62 |28 |6750 |80 |1-,2- |
62 |28 |6900 |25 |(1-,2-) |
62 |28 |7030 | |3- |
62 |28 |7080 |30 | |
62 |28 |7170 | |8+ |
62 |28 |7260 | |1-:4- |
62 |28 |7559.4 |4 |(11-) |0.83 PS 42
62 |28 |7620 | |6+ |
62 |28 |7645.6 |4 |1- |
62 |28 |7700 | | |
62 |28 |7800 |25 |1-:4- |
62 |28 |8130 |25 |(1-:4-) |
62 |28 |8460 |25 |(2-:5-) |
62 |28 |10596.1 |4 |1-,2- |
62 |28 |10597.1 |3 |1- |
62 |28 |10598.9 |3 |1+ |
62 |28 |10599.0 |3 |2- |
62 |28 |10602.0 |3 |1+ |
62 |28 |10602.2 |3 |1+ |
62 |28 |10602.8 |3 |1- |
62 |28 |10603.2 |3 |2- |
62 |28 |10604.1 |3 |2- |
62 |28 |10605.7 |3 |1+ |
62 |28 |10608.2 |3 |2- |
62 |28 |10608.9 |3 |1+ |
62 |28 |10609.2 |3 |2- |
62 |28 |10609.5 |3 |2+ |
62 |28 |10609.9 |3 |1+ |
62 |28 |10612.1 |3 |1- |
62 |28 |10613.3 |3 |1- |
62 |28 |10614.3 |3 |2- |
62 |28 |10616.8 |3 |2- |
62 |28 |10616.9 |3 |1+ |
62 |28 |10619.9 |3 |1- |
62 |28 |10623.5 |3 |2- |
62 |28 |10624.3 |3 |1- |
62 |28 |10624.4 |3 |2- |
62 |28 |10625.8 |3 |2- |
62 |28 |10626.3 |3 |1- |
62 |28 |10627.0 |3 |2- |
62 |28 |10627.9 |3 |2- |
62 |28 |10628.8 |3 |1- |
62 |28 |10629.8 |3 |1+ |
62 |28 |10632.2 |3 |1- |
62 |28 |10632.2 |3 |2- |
62 |28 |10632.5 |3 |1+ |
62 |28 |10636.4 |3 |1- |
62 |28 |10638.6 |3 |2- |
62 |28 |10640.4 |3 |1- |
62 |28 |10640.4 |3 |2+ |
62 |28 |10641.1 |3 |1- |
62 |28 |10641.6 |3 |1- |
62 |28 |10645.3 |3 |2- |
62 |28 |10645.6 |3 |2- |
62 |28 |10646.2 |3 |1+ |
62 |28 |10646.4 |3 |1+ |
62 |28 |10647.3 |3 |1+ |
62 |28 |10648.1 |3 |2- |
62 |28 |10649.6 |3 |1- |
62 |28 |10651.3 |3 |2- |
62 |28 |10652.8 |3 |2- |
62 |28 |10653.0 |3 |2- |
62 |28 |10654.1 |3 |1+ |
62 |28 |10655.5 |3 |2- |
62 |28 |10655.6 |3 |2- |
62 |28 |10658.0 |3 |1+ |
62 |28 |10658.4 |3 |1+ |
62 |28 |10658.7 |3 |2- |
62 |28 |10660.4 |3 |2- |
62 |28 |10663.0 |3 |2- |
62 |28 |10664.3 |3 |2- |
62 |28 |10664.3 |3 |1- |
62 |28 |10665.3 |3 |1+ |
62 |28 |10667.5 |3 |2- |
62 |28 |10671.8 |3 |2- |
62 |28 |10671.8 |3 |1- |
62 |28 |10673.4 |3 |1+ |
62 |28 |10673.5 |3 |2- |
62 |28 |10674.9 |3 |2- |
62 |28 |10677.3 |3 |1- |
62 |28 |10677.6 |3 |1- |
62 |28 |10678.4 |3 |2- |
62 |28 |10681.1 |3 |1+ |
62 |28 |10682.8 |3 |1- |
62 |28 |10688.3 |3 |2- |
62 |28 |10690.6 |3 |1- |
62 |28 |10690.9 |3 |2+ |
62 |28 |10691.2 |3 |1+ |
62 |28 |10692.2 |3 |1- |
62 |28 |10692.5 |3 |2- |
62 |28 |10695.7 |3 |2- |
62 |28 |10698.7 |3 |1- |
62 |28 |10699.2 |3 |2- |
62 |28 |10700.0 |3 |1- |
62 |28 |10702.2 |3 |2- |
62 |28 |10703.3 |3 |1+ |
62 |28 |10703.5 |3 |2- |
62 |28 |10704.0 |3 |1+ |
62 |28 |10704.7 |3 |1+ |
62 |28 |10706.2 |3 |2- |
62 |28 |10708.4 |3 |2- |
62 |28 |10711.2 |3 |2- |
62 |28 |10712.1 |3 |1- |
62 |28 |10712.8 |3 |2- |
62 |28 |10714.3 |3 |2- |
62 |28 |10715.0 |3 |2- |
62 |28 |10716.6 |3 |2- |
62 |28 |10719.2 |3 |2- |
62 |28 |10720.7 |3 |2- |
62 |28 |10721.1 |3 |1- |
62 |28 |10721.8 |3 |2- |
62 |28 |10723.8 |3 |1- |
62 |28 |10724.4 |3 |1- |
62 |28 |10724.8 |3 |2- |
62 |28 |10729.7 |3 |2- |
62 |28 |10730.7 |3 |2- |
62 |28 |10731.7 |3 |2- |
62 |28 |10734.2 |3 |2- |
62 |28 |10735.4 |3 |1- |
62 |28 |10736.1 |3 |2- |
62 |28 |10736.8 |3 |2- |
62 |28 |10738.6 |3 |2- |
62 |28 |10740.7 |3 |1+ |
62 |28 |10741.2 |3 |2- |
62 |28 |10742.7 |3 |2- |
62 |28 |10746.3 |3 |2- |
62 |28 |10747.1 |3 |1- |
62 |28 |10748.0 |3 |2- |
62 |28 |10748.5 |3 |2- |
62 |28 |10749.7 |3 |1- |
62 |28 |10752.3 |3 |1- |
62 |28 |10753.1 |3 |2- |
62 |28 |10754.9 |3 |2- |
62 |28 |10757.8 |3 |1- |
62 |28 |10759.7 |3 |1- |
62 |28 |10760.6 |3 |2- |
62 |28 |10763.7 |3 |2- |
62 |28 |10766.1 |3 |2- |
62 |28 |10767.0 |3 |1- |
62 |28 |10769.8 |3 |1- |
62 |28 |10772.4 |3 |2- |
62 |28 |10774.7 |3 |2- |
62 |28 |10776.5 |3 |2- |
62 |28 |10778.3 |3 |1- |
62 |28 |10781.5 |3 |2- |
62 |28 |10786.5 |3 |1- |
62 |28 |10787.8 |3 |2- |
62 |28 |10790.9 |3 |2- |
62 |28 |10793.3 |3 |1- |
62 |28 |10796.0 |3 |2- |
62 |28 |10798.5 |3 |1+ |
62 |28 |10799.1 |3 |1- |
62 |28 |10800.6 |3 |1+ |
62 |28 |10802.2 |3 |3+ |
62 |28 |10803.0 |3 |2- |
62 |28 |10804.6 |3 |3+ |
62 |28 |10805.9 |3 |1+ |
62 |28 |10807.1 |3 |2- |
62 |28 |10810.3 |3 |2- |
62 |28 |10812.4 |3 |2- |
62 |28 |10817.1 |3 |2- |
62 |28 |10819.2 |3 |2- |
62 |28 |10822.7 |3 |2- |
62 |28 |10824.3 |4 |2- |
62 |28 |10824.4 |5 |1- |
62 |28 |10827.8 |3 |2- |
62 |28 |10828.5 |3 |1- |
62 |28 |10832.2 |3 |2- |
62 |28 |10832.3 |5 |1- |
62 |28 |10845.6 |3 |2- |
62 |28 |10849.8 |3 |1- |
62 |28 |10851.4 |3 |2- |
62 |28 |10855.3 |3 |2- |
62 |28 |10858.7 |3 |2- |
62 |28 |10868.7 |3 |2- |
62 |28 |10876.1 |3 |2- |
62 |28 |10878.9 |3 |2- |
62 |28 |10882.5 |3 |2- |
62 |28 |10884.4 |3 |2- |
62 |28 |10885.7 |3 |2- |
62 |28 |10888.2 |3 |2- |
62 |28 |10891.2 |3 |2- |
62 |28 |10970 |20 |2- |
62 |28 |11010 |20 |1- |
63 |28 |0.0 | |1/2- |101.2 Y 15
63 |28 |87.15 |11 |5/2- |1.67 US 3
63 |28 |155.55 |15 |3/2- |
63 |28 |517.55 |20 |3/2- |
63 |28 |1001.1 |4 |1/2- |0.29 PS +21-16
63 |28 |1068.99 |23 |(5/2)- |
63 |28 |1251.1 |4 | |
63 |28 |1291.83 |21 |(9/2)+ |3.33 NS 21
63 |28 |1324.04 |22 |3/2- |
63 |28 |1451.7 |4 |(5/2,7/2,9/2)- |
63 |28 |1657 |10 | |
63 |28 |1677 |10 | |
63 |28 |1787 |10 |5/2-,7/2- |
63 |28 |1899 |10 |5/2-,7/2- |
63 |28 |2149 |10 |3/2- |
63 |28 |2183.5 |3 |(11/2+,13/2+) |3.60 PS 55
63 |28 |2261.7 |5 |(5/2,7/2)- |
63 |28 |2297 |10 |5/2+ |
63 |28 |2353.1 |4 | |
63 |28 |2519 |10 |(9/2)+ |
63 |28 |2573 |10 |(7/2+,9/2+) |
63 |28 |2675 |10 |(3/2+,5/2+) |
63 |28 |2696.6 |4 |1/2- |
63 |28 |2814.5 |3 | |0.49 PS 21
63 |28 |2822 |10 |(1/2-,3/2-) |
63 |28 |2953 |10 |1/2+ |
63 |28 |2980 | | |
63 |28 |3013 |10 | |
63 |28 |3022 |10 | |
63 |28 |3075 |10 | |
63 |28 |3104 |10 |3/2+,5/2+ |
63 |28 |3179 |10 |5/2-,7/2- |
63 |28 |3237 | | |
63 |28 |3254 |10 | |
63 |28 |3284.1 |24 | |
63 |28 |3292 |10 |5/2+ |
63 |28 |3336 |10 |3/2+,5/2+ |
63 |28 |3427 |10 |(1/2-,3/2-) |
63 |28 |3471 |10 | |
63 |28 |3522 |10 |3/2+,5/2+ |
63 |28 |3551 |10 |5/2-,7/2- |
63 |28 |3594 |10 |(5/2-,7/2-) |
63 |28 |3608 |10 | |
63 |28 |3632.6 |5 | |
63 |28 |3680 |10 | |
63 |28 |3694 |10 | |
63 |28 |3723 |10 |3/2+,5/2+ |
63 |28 |3739.7 |4 | |
63 |28 |3769 |10 | |
63 |28 |3780 |10 | |
63 |28 |3792 |10 | |
63 |28 |3804 |10 | |
63 |28 |3836 |10 | |
63 |28 |3889 |10 | |
63 |28 |3932 |10 |5/2+ |
63 |28 |3951 |10 |5/2+ |
63 |28 |4022 |10 | |
63 |28 |4033 |10 |(1/2-,3/2-) |
63 |28 |4055.8 |9 | |
63 |28 |4074 |10 |1/2+ |
63 |28 |4106 |10 | |
63 |28 |4267 |10 |1/2+ |
63 |28 |4313 |10 |(1/2-,3/2-) |
63 |28 |4331 | | |
63 |28 |4358 |10 |(5/2-,7/2-) |
63 |28 |4387 |10 |5/2+ |
63 |28 |4449 |10 |3/2+,5/2+ |
63 |28 |4461.0 |12 | |
63 |28 |4488 |10 |(1/2-,3/2-) |
63 |28 |4555 |10 | |
63 |28 |4586 |10 | |
63 |28 |4622 |10 |3/2+,5/2+ |
63 |28 |4692 |10 |1/2+ |
63 |28 |4722 |10 | |
63 |28 |4799 |10 | |
63 |28 |4812 |10 | |
63 |28 |4828 |10 | |
63 |28 |4876 |10 |1/2+ |
63 |28 |4919 |10 | |
63 |28 |4957 |10 |1/2+ |
63 |28 |5026 |10 | |
63 |28 |5060 |10 |(3/2+,5/2+) |
63 |28 |5093 |10 | |
63 |28 |5123 |10 | |
63 |28 |5142 |10 |(5/2-,7/2-) |
63 |28 |5178 |10 |(1/2+) |
63 |28 |5240 |30 |3/2+,5/2+ |
63 |28 |5370 |30 |3/2+,5/2+ |
63 |28 |5450 |30 |3/2+,5/2+ |
63 |28 |5600 |30 |3/2+,5/2+ |
63 |28 |5710 |30 |3/2+,5/2+ |
63 |28 |5860 |30 | |
63 |28 |5930 |30 |3/2+,5/2+ |
63 |28 |6000 |30 | |
63 |28 |6070 |30 |3/2+,5/2+ |
63 |28 |6160 |30 | |
63 |28 |6280 |30 |3/2+,5/2+ |
63 |28 |6320 |30 | |
63 |28 |6440 |30 |1/2+ |
63 |28 |6500 |30 |3/2+,5/2+ |
63 |28 |11850 |15 |(7/2)- |
64 |28 |0.0 | |0+ |STABLE
64 |28 |1345.75 |5 |2+ |1.088 PS 35
64 |28 |2276.56 |5 |(2)+ |
64 |28 |2485 |6 | |
64 |28 |2610.1 |1 |4+ |1.73 PS 28
64 |28 |2867.3 |4 |(0)+ |0.04 PS 2
64 |28 |2972.08 |5 |(1,2+) |0.13 PS +13-5
64 |28 |3025.83 |5 |(0+) |
64 |28 |3166.1 |5 |4+ |0.13 PS +17-5
64 |28 |3275.98 |5 |2+ |0.21 PS 2
64 |28 |3395.7 |3 |(4)+ |
64 |28 |3463.61 |5 |(0+,1,2,3-) |
64 |28 |3482 |5 |(2+,3,4+) |
64 |28 |3560.4 |4 |3- |3.3 PS AP
64 |28 |3647.98 |6 |1+,2+ |
64 |28 |3749.00 |6 |(1,2+) |
64 |28 |3749.4 |4 |(4+) |
64 |28 |3797 |5 |(1+to4+) |
64 |28 |3808 |7 | |
64 |28 |3848.9 |3 |5- |
64 |28 |3965 |5 | |
64 |28 |4085.2 |4 |4+ |
64 |28 |4137 |7 | |
64 |28 |4172.3 |4 |(6-) |
64 |28 |4174 |7 | |
64 |28 |4216 |3 |4+ |
64 |28 |4244 |6 | |
64 |28 |4263 |5 | |
64 |28 |4285 |7 |(1+to5+) |
64 |28 |4348 |4 | |
64 |28 |4369 |7 | |
64 |28 |4398 |6 | |
64 |28 |4412 |7 | |
64 |28 |4455 |6 | |
64 |28 |4475 |7 | |
64 |28 |4493 |4 |2+ |
64 |28 |4521 |6 | |
64 |28 |4531.7 |4 |(7-) |
64 |28 |4548 |7 | |
64 |28 |4573.14 |5 |2+ |0.036 PS 6
64 |28 |4584 |7 | |
64 |28 |4615.60 |6 |(1,2+) |
64 |28 |4640.67 |5 |2+ |0.025 PS 4
64 |28 |4670 |7 | |
64 |28 |4692 |6 | |
64 |28 |4704.08 |6 |(0+,1,2,3-) |
64 |28 |4721 |3 |4+ |
64 |28 |4741 |7 | |
64 |28 |4762 |4 |(1,2) |
64 |28 |4801 |7 |(1+to5+) |
64 |28 |4868.52 |5 |(1,2+) |
64 |28 |4889 |4 |(2)+ |
64 |28 |4925 |6 | |
64 |28 |4962.0 |8 | |
64 |28 |4991 |5 |2+ |
64 |28 |5010 |7 | |
64 |28 |5027 |7 | |
64 |28 |5065 |10 | |
64 |28 |5093 |3 |4+ |
64 |28 |5107 |10 | |
64 |28 |5123 |10 | |
64 |28 |5155.51 |6 |(0+,1,2,3-) |
64 |28 |5169 |7 | |
64 |28 |5188 |10 | |
64 |28 |5215 |3 |4+ |
64 |28 |5229 |10 | |
64 |28 |5264 |10 | |
64 |28 |5287 |7 |(2+,3,4+) |
64 |28 |5332 |10 | |
64 |28 |5354 |7 | |
64 |28 |5370 |3 |3- |
64 |28 |5386 |7 | |
64 |28 |5408 |6 |2+ |
64 |28 |5418.21 |6 |(1)- |
64 |28 |5441 |10 |(5-) |
64 |28 |5484 |3 |(3-) |
64 |28 |5507 |10 | |
64 |28 |5536 |7 | |
64 |28 |5567 |10 | |
64 |28 |5614 |10 |(2+) |
64 |28 |5663 |7 |(1+to5+) |
64 |28 |5734 |3 |4+ |
64 |28 |5768.66 |7 |(1,2,3)- |
64 |28 |5812.1 |7 |(8+) |
64 |28 |5817 |6 |3- |
64 |28 |5843 |10 | |
64 |28 |5870 |10 | |
64 |28 |5902 |10 |(1-,2-) |
64 |28 |5976 |10 |(1+to5+) |
64 |28 |6018 |3 |3- |
64 |28 |6030 |50 |(6+) |
64 |28 |6060 |10 |(1,2)- |
64 |28 |6116 |3 |3- |
64 |28 |6182 |10 | |
64 |28 |6220 |10 | |
64 |28 |6452 |8 |(1+,2+) |
64 |28 |6512 |10 |(1-,2-) |
64 |28 |6622 |10 | |
64 |28 |6656 |10 | |
64 |28 |6687 |10 |(1,2)- |
64 |28 |6754 |10 | |
64 |28 |6822 |10 | |
64 |28 |6838 |10 | |
64 |28 |6861 |10 | |
64 |28 |7020 |10 |(1,2) |
64 |28 |7130 |10 | |
64 |28 |7220 |10 |(1,2) |
64 |28 |7.30E3 |10 |( 4-) |
64 |28 |7730 |10 |(1,2) |
64 |28 |7.95E3 |10 |( 4-) |
64 |28 |8240 |10 |(1,2) |
65 |28 |0.0 | |5/2- |2.5175 H 5
65 |28 |63.37 |5 |1/2- |69 US 3
65 |28 |310.08 |22 |3/2- |
65 |28 |693.23 |22 |3/2- |
65 |28 |1017.01 |10 |9/2+ |25.6 NS 11
65 |28 |1141.7 |8 |(7/2-,9/2-) |
65 |28 |1274.1 |5 |(5/2-) |
65 |28 |1417.6 |10 |1/2- |
65 |28 |1556 |10 |7/2+,9/2+ |
65 |28 |1594 |10 |7/2- |
65 |28 |1772 |10 |(3/2)- |
65 |28 |1920.4 |3 |5/2+ |
65 |28 |2096 |10 | |
65 |28 |2146.8 |5 |3/2- |
65 |28 |2163 |10 | |
65 |28 |2185.74 |21 |(11/2+) |
65 |28 |2302 |10 | |
65 |28 |2324.7 |5 | |
65 |28 |2336 |10 | |
65 |28 |2510 | |7/2+,9/2+ |
65 |28 |2519.34 |22 |(13/2+) |
65 |28 |2520 |10 |3/2+,5/2+ |
65 |28 |2574 |10 | |
65 |28 |2698 |10 | |
65 |28 |2711.5 |5 |3/2+ |
65 |28 |2793 |10 |5/2+ |
65 |28 |2829 |10 |1/2+ |
65 |28 |2902 |10 |3/2+,5/2+ |
65 |28 |2906.36 |25 |(13/2+) |
65 |28 |3009.8 |7 |3/2+ |
65 |28 |3044 |10 | |
65 |28 |3108 |10 |(1/2-,3/2-) |
65 |28 |3197 |10 | |
65 |28 |3261 |10 | |
65 |28 |3278.7 |6 |3/2+,5/2+ |
65 |28 |3354 |10 |5/2+ |
65 |28 |3401 |10 |1/2+ |
65 |28 |3411 |10 |(3/2+,5/2+) |
65 |28 |3451 |10 |(3/2+,5/2+) |
65 |28 |3463 |10 | |
65 |28 |3483 |10 | |
65 |28 |3509 |10 |(3/2+,5/2+) |
65 |28 |3522.8 |3 |(15/2+) |
65 |28 |3563 |10 |5/2+ |
65 |28 |3569 |10 | |
65 |28 |3743 |10 |3/2+,5/2+ |
65 |28 |3907 |10 |3/2+,5/2+ |
65 |28 |3937 |10 | |
65 |28 |3962.2 |10 |(3/2+,5/2+) |
65 |28 |3984 |10 | |
65 |28 |4011.1 |5 |(17/2+) |
65 |28 |4012 |10 |3/2+,5/2+ |
65 |28 |4061 |10 | |
65 |28 |4084 |10 |3/2+,5/2+ |
65 |28 |4108 |10 |3/2+,5/2+ |
65 |28 |4134 |10 |3/2+,5/2+ |
65 |28 |4165 |10 | |
65 |28 |4199 |10 |1/2+ |
65 |28 |4252 |10 |(1/2+) |
65 |28 |4299 |10 | |
65 |28 |4343 |10 |1/2+ |
65 |28 |4373 |10 | |
65 |28 |4391 |10 |3/2+,5/2+ |
65 |28 |4408 |10 | |
65 |28 |4443 |10 |3/2+,5/2+ |
65 |28 |4482 |10 | |
65 |28 |4507 |10 | |
65 |28 |4536 |10 | |
65 |28 |4568 |10 |3/2+,5/2+ |
65 |28 |4590 |10 | |
65 |28 |4632 |10 | |
65 |28 |4650 |10 |3/2+,5/2+ |
65 |28 |4677 |10 | |
65 |28 |4712 |10 | |
65 |28 |4750 |10 | |
65 |28 |4781 |10 | |
65 |28 |4808 |10 | |
65 |28 |4834 |10 |3/2+,5/2+ |
65 |28 |4860 |10 | |
65 |28 |4879 |10 |1/2+ |
65 |28 |4902 |10 | |
65 |28 |4916 |10 | |
65 |28 |4934 |10 | |
65 |28 |4949 |10 | |
65 |28 |4972 |10 |3/2+,5/2+ |
65 |28 |5009 |10 | |
65 |28 |5029 |10 | |
65 |28 |5066 |10 |3/2+,5/2+ |
65 |28 |5090 |10 | |
65 |28 |5123 |10 |3/2+,5/2+ |
65 |28 |5133 |10 | |
65 |28 |5193 |10 |3/2+,5/2+ |
65 |28 |5212 |10 | |
65 |28 |5340 |15 |3/2+,5/2+ |
65 |28 |5530 |15 | |
65 |28 |5600 |15 | |
65 |28 |5650 |15 | |
65 |28 |5710 |15 | |
65 |28 |5810 |20 | |
65 |28 |5860 |20 | |
65 |28 |5900 |15 | |
65 |28 |6000 |20 | |
65 |28 |6090 |20 | |
65 |28 |6120 |15 | |
65 |28 |6180 |15 | |
65 |28 |6250 |15 |3/2+,5/2+ |
65 |28 |6330 |15 | |
65 |28 |6380 |15 | |
65 |28 |6470 |15 |(3/2+,5/2+) |
65 |28 |6510 |15 |(3/2+,5/2+) |
65 |28 |6620 |15 | |
65 |28 |6690 |20 | |
65 |28 |6740 |15 | |
65 |28 |6870 |15 | |
66 |28 |0 | |0+ |54.6 H 3
66 |28 |1424.8 |10 |2+ |0.8 PS 2
66 |28 |2445 |1 |0+ |
66 |28 |2664 |10 |(0+) |
66 |28 |2670.8 |13 |(3+) |
66 |28 |2916 |1 |2+ |
66 |28 |2965 |10 |0+ |
66 |28 |3185.44 |15 |(4+) |
66 |28 |3230.6 |3 |2+ |
66 |28 |3370.9 |4 |3- |
66 |28 |3390 |50 |(5-) |
66 |28 |3541.34 |18 | |
66 |28 |3599.3 |6 |(6-) |4.3 NS 4
66 |28 |3646 |10 | |
66 |28 |3678 |10 |3- |
66 |28 |3725.2 |6 | |
66 |28 |3746 |10 |2+ |
66 |28 |3782 |10 | |
66 |28 |4028 |10 | |
66 |28 |4070.4 |7 | |
66 |28 |4089.4 |6 |7- |
66 |28 |4125 |10 |(4+) |
66 |28 |4407 |10 | |
66 |28 |4500 |10 | |
66 |28 |4655 |10 | |
66 |28 |4696 |10 | |
66 |28 |4738 |10 | |
66 |28 |4760 |50 |(5-) |
66 |28 |4796 |10 | |
66 |28 |4919 |10 | |
66 |28 |4967 |10 | |
66 |28 |5109 |10 | |
66 |28 |5157 |10 | |
66 |28 |5174.9 |7 |(8)+ |
66 |28 |5192 |10 | |
66 |28 |5237 |10 | |
66 |28 |5260 |10 | |
66 |28 |5327 |10 | |
66 |28 |5368 |10 | |
66 |28 |5503 |10 | |
66 |28 |5584 |10 | |
66 |28 |5612 |10 | |
66 |28 |5660 |10 | |
66 |28 |5745 |10 | |
66 |28 |5787 |10 | |
66 |28 |5836 |10 | |
66 |28 |5885 |10 | |
66 |28 |6004 |10 | |
66 |28 |6027 |10 | |
66 |28 |6074 |10 | |
66 |28 |6122 |10 | |
66 |28 |6166 |10 | |
66 |28 |6217 |10 | |
66 |28 |6267 |10 | |
66 |28 |6304 |10 | |
66 |28 |6339 |10 | |
